"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",581,378,890
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",707,442,1128
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/26/2017 - 2/26/2017, Every day, Daily Average",1320,984,1769
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/26/2017 - 2/26/2017, Every day, Daily Average",1690,1432,1993
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",1349,1047,1737
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/26/2017 - 2/26/2017, Every day, Daily Average",850,588,1226
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/26/2017 - 2/26/2017, Every day, Daily Average",1600,1287,1988
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/26/2017 - 2/26/2017, Every day, Daily Average",1283,960,1713
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/26/2017 - 2/26/2017, Every day, Daily Average",908,653,1261
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/26/2017 - 2/26/2017, Every day, Daily Average",416,234,738
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/26/2017 - 2/26/2017, Every day, Daily Average",2015,1824,2225
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/26/2017 - 2/26/2017, Every day, Daily Average",314,145,678
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/26/2017 - 2/26/2017, Every day, Daily Average",1147,831,1581
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/26/2017 - 2/26/2017, Every day, Daily Average",886,654,1199
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",810,543,1206
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/26/2017 - 2/26/2017, Every day, Daily Average",753,463,1222
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",956,640,1426
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/26/2017 - 2/26/2017, Every day, Daily Average",1264,1058,1509
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/26/2017 - 2/26/2017, Every day, Daily Average",1414,1189,1680
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",303,137,669
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/26/2017 - 2/26/2017, Every day, Daily Average",1785,1638,1944
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/26/2017 - 2/26/2017, Every day, Daily Average",878,638,1206
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",836,569,1227
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",356,217,583
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",629,397,995
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/26/2017 - 2/26/2017, Every day, Daily Average",745,516,1075
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",639,421,969
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/26/2017 - 2/26/2017, Every day, Daily Average",612,402,930
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/26/2017 - 2/26/2017, Every day, Daily Average",1049,764,1439
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/26/2017 - 2/26/2017, Every day, Daily Average",1515,1158,1981
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/26/2017 - 2/26/2017, Every day, Daily Average",1431,1249,1638
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/26/2017 - 2/26/2017, Every day, Daily Average",1860,1471,2350
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/26/2017 - 2/26/2017, Every day, Daily Average",477,282,805
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/26/2017 - 2/26/2017, Every day, Daily Average",1304,988,1720
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/26/2017 - 2/26/2017, Every day, Daily Average",1586,1483,1696
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/26/2017 - 2/26/2017, Every day, Daily Average",1740,1496,2023
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/26/2017 - 2/26/2017, Every day, Daily Average",1023,794,1316
