"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",578,392,850
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",688,456,1037
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/8/2018 - 12/8/2018, Every day, Daily Average",1071,859,1335
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/8/2018 - 12/8/2018, Every day, Daily Average",1480,1125,1945
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",1366,1054,1769
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/8/2018 - 12/8/2018, Every day, Daily Average",781,554,1100
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/8/2018 - 12/8/2018, Every day, Daily Average",1619,1338,1957
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/8/2018 - 12/8/2018, Every day, Daily Average",1411,1146,1736
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/8/2018 - 12/8/2018, Every day, Daily Average",927,647,1326
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/8/2018 - 12/8/2018, Every day, Daily Average",360,212,609
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/8/2018 - 12/8/2018, Every day, Daily Average",1166,941,1443
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/8/2018 - 12/8/2018, Every day, Daily Average",1903,1686,2147
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/8/2018 - 12/8/2018, Every day, Daily Average",257,129,511
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/8/2018 - 12/8/2018, Every day, Daily Average",1200,922,1560
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/8/2018 - 12/8/2018, Every day, Daily Average",914,671,1244
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/8/2018 - 12/8/2018, Every day, Daily Average",1947,1607,2358
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",916,623,1346
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/8/2018 - 12/8/2018, Every day, Daily Average",679,423,1087
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",768,554,1063
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/8/2018 - 12/8/2018, Every day, Daily Average",1328,1110,1588
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/8/2018 - 12/8/2018, Every day, Daily Average",1583,1320,1898
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",378,238,598
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/8/2018 - 12/8/2018, Every day, Daily Average",1791,1531,2094
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/8/2018 - 12/8/2018, Every day, Daily Average",2300,1956,2704
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/8/2018 - 12/8/2018, Every day, Daily Average",909,649,1271
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",867,543,1384
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",371,220,622
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",669,444,1007
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/8/2018 - 12/8/2018, Every day, Daily Average",705,486,1020
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",628,406,969
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/8/2018 - 12/8/2018, Every day, Daily Average",576,359,923
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/8/2018 - 12/8/2018, Every day, Daily Average",1077,817,1419
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/8/2018 - 12/8/2018, Every day, Daily Average",1368,1190,1571
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/8/2018 - 12/8/2018, Every day, Daily Average",1223,999,1497
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/8/2018 - 12/8/2018, Every day, Daily Average",1604,1269,2026
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/8/2018 - 12/8/2018, Every day, Daily Average",1101,901,1344
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/8/2018 - 12/8/2018, Every day, Daily Average",2241,1479,3395
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",523,327,836
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/8/2018 - 12/8/2018, Every day, Daily Average",1492,1214,1833
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/8/2018 - 12/8/2018, Every day, Daily Average",1753,1468,2092
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/8/2018 - 12/8/2018, Every day, Daily Average",2061,1833,2317
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/8/2018 - 12/8/2018, Every day, Daily Average",1629,1347,1969
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/8/2018 - 12/8/2018, Every day, Daily Average",1016,792,1302
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",234,81,669
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/8/2018 - 12/8/2018, Every day, Daily Average",592,426,821
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","12/8/2018 - 12/8/2018, Every day, Daily Average",2321,2025,2659
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/8/2018 - 12/8/2018, Every day, Daily Average",881,587,1320
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/8/2018 - 12/8/2018, Every day, Daily Average",775,623,962
