"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",625,416,936
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",678,461,995
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/8/2019 - 4/8/2019, Every day, Daily Average",1169,892,1531
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/8/2019 - 4/8/2019, Every day, Daily Average",1526,1153,2018
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",1237,979,1561
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/8/2019 - 4/8/2019, Every day, Daily Average",963,653,1419
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/8/2019 - 4/8/2019, Every day, Daily Average",1650,1272,2139
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/8/2019 - 4/8/2019, Every day, Daily Average",1683,1331,2127
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/8/2019 - 4/8/2019, Every day, Daily Average",1045,759,1438
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/8/2019 - 4/8/2019, Every day, Daily Average",422,225,788
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/8/2019 - 4/8/2019, Every day, Daily Average",302,139,654
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/8/2019 - 4/8/2019, Every day, Daily Average",1178,850,1631
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/8/2019 - 4/8/2019, Every day, Daily Average",949,521,1727
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/8/2019 - 4/8/2019, Every day, Daily Average",2170,1670,2818
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",844,548,1299
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/8/2019 - 4/8/2019, Every day, Daily Average",823,522,1296
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",1056,681,1636
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/8/2019 - 4/8/2019, Every day, Daily Average",1347,615,2946
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/8/2019 - 4/8/2019, Every day, Daily Average",1800,1471,2201
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",413,235,725
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/8/2019 - 4/8/2019, Every day, Daily Average",919,633,1332
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",783,468,1307
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",421,228,775
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",652,413,1028
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/8/2019 - 4/8/2019, Every day, Daily Average",768,483,1219
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",638,416,978
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/8/2019 - 4/8/2019, Every day, Daily Average",625,396,985
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/8/2019 - 4/8/2019, Every day, Daily Average",980,735,1305
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/8/2019 - 4/8/2019, Every day, Daily Average",1353,1040,1758
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/8/2019 - 4/8/2019, Every day, Daily Average",1894,1331,2694
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/8/2019 - 4/8/2019, Every day, Daily Average",1497,1144,1958
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",479,289,791
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/8/2019 - 4/8/2019, Every day, Daily Average",1725,1406,2115
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/8/2019 - 4/8/2019, Every day, Daily Average",2004,1504,2668
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/8/2019 - 4/8/2019, Every day, Daily Average",1804,1396,2329
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/8/2019 - 4/8/2019, Every day, Daily Average",1213,945,1555
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",208,77,555
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/8/2019 - 4/8/2019, Every day, Daily Average",736,484,1118
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/8/2019 - 4/8/2019, Every day, Daily Average",770,568,1042
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/8/2019 - 4/8/2019, Every day, Daily Average",1115,794,1565
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/8/2019 - 4/8/2019, Every day, Daily Average",1258,936,1689
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/8/2019 - 4/8/2019, Every day, Daily Average",1027,715,1474
