"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/25/2020 - 2/25/2020, Every day, Daily Average",1164,861,1572
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/25/2020 - 2/25/2020, Every day, Daily Average",2304,1878,2826
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",421,263,673
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/25/2020 - 2/25/2020, Every day, Daily Average",1715,1404,2094
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/25/2020 - 2/25/2020, Every day, Daily Average",1678,1391,2022
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/25/2020 - 2/25/2020, Every day, Daily Average",1993,1692,2347
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/25/2020 - 2/25/2020, Every day, Daily Average",1759,1399,2210
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/25/2020 - 2/25/2020, Every day, Daily Average",1079,803,1449
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",208,72,599
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/25/2020 - 2/25/2020, Every day, Daily Average",646,446,934
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",728,527,1004
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/25/2020 - 2/25/2020, Every day, Daily Average",953,698,1300
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/25/2020 - 2/25/2020, Every day, Daily Average",1389,993,1942
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/25/2020 - 2/25/2020, Every day, Daily Average",1017,681,1516
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",569,366,883
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",799,576,1107
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/25/2020 - 2/25/2020, Every day, Daily Average",1735,1283,2345
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/25/2020 - 2/25/2020, Every day, Daily Average",1328,998,1765
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",724,504,1039
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/25/2020 - 2/25/2020, Every day, Daily Average",1546,1143,2089
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/25/2020 - 2/25/2020, Every day, Daily Average",1645,1434,1885
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/25/2020 - 2/25/2020, Every day, Daily Average",1634,1249,2137
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/25/2020 - 2/25/2020, Every day, Daily Average",2426,2206,2667
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/25/2020 - 2/25/2020, Every day, Daily Average",1332,1141,1554
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/25/2020 - 2/25/2020, Every day, Daily Average",1042,741,1463
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/25/2020 - 2/25/2020, Every day, Daily Average",907,649,1265
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/25/2020 - 2/25/2020, Every day, Daily Average",1065,676,1676
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/25/2020 - 2/25/2020, Every day, Daily Average",917,624,1346
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",1110,822,1498
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/25/2020 - 2/25/2020, Every day, Daily Average",1209,1007,1451
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/25/2020 - 2/25/2020, Every day, Daily Average",1975,1663,2344
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/25/2020 - 2/25/2020, Every day, Daily Average",1659,1318,2087
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/25/2020 - 2/25/2020, Every day, Daily Average",1427,1109,1835
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/25/2020 - 2/25/2020, Every day, Daily Average",1095,797,1504
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/25/2020 - 2/25/2020, Every day, Daily Average",1815,1454,2264
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/25/2020 - 2/25/2020, Every day, Daily Average",826,577,1181
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/25/2020 - 2/25/2020, Every day, Daily Average",1198,913,1570
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/25/2020 - 2/25/2020, Every day, Daily Average",1545,1111,2146
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1150,846,1562
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",133,46,377
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",545,348,852
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",425,260,692
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",405,234,699
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",767,523,1124
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1015,706,1458
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1062,728,1547
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1340,1105,1623
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/25/2020 - 2/25/2020, Every day, Daily Average",720,467,1109
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/25/2020 - 2/25/2020, Every day, Daily Average",796,538,1176
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/25/2020 - 2/25/2020, Every day, Daily Average",1911,1761,2073
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",709,498,1008
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/25/2020 - 2/25/2020, Every day, Daily Average",2661,2068,3423
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","2/25/2020 - 2/25/2020, Every day, Daily Average",2048,1556,2695
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/25/2020 - 2/25/2020, Every day, Daily Average",1421,1032,1954
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/25/2020 - 2/25/2020, Every day, Daily Average",1677,1304,2155
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/25/2020 - 2/25/2020, Every day, Daily Average",1762,1514,2050
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","2/25/2020 - 2/25/2020, Every day, Daily Average",2044,1751,2385
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/25/2020 - 2/25/2020, Every day, Daily Average",1978,1771,2208
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","2/25/2020 - 2/25/2020, Every day, Daily Average",2423,1671,3511
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","2/25/2020 - 2/25/2020, Every day, Daily Average",2416,2080,2805
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/25/2020 - 2/25/2020, Every day, Daily Average",2275,2010,2574
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/25/2020 - 2/25/2020, Every day, Daily Average",1227,914,1645
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/25/2020 - 2/25/2020, Every day, Daily Average",939,677,1300
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/25/2020 - 2/25/2020, Every day, Daily Average",908,734,1122
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/25/2020 - 2/25/2020, Every day, Daily Average",1175,862,1600
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/25/2020 - 2/25/2020, Every day, Daily Average",411,256,658
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/25/2020 - 2/25/2020, Every day, Daily Average",1152,851,1558
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/25/2020 - 2/25/2020, Every day, Daily Average",749,531,1055
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/25/2020 - 2/25/2020, Every day, Daily Average",973,727,1301
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",367,181,743
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",753,497,1139
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",840,586,1202
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",856,607,1205
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",1199,898,1599
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/25/2020 - 2/25/2020, Every day, Daily Average",1188,893,1579
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/25/2020 - 2/25/2020, Every day, Daily Average",1240,1039,1478
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/25/2020 - 2/25/2020, Every day, Daily Average",1581,1243,2010
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/25/2020 - 2/25/2020, Every day, Daily Average",1264,967,1651
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/25/2020 - 2/25/2020, Every day, Daily Average",1765,1446,2153
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/25/2020 - 2/25/2020, Every day, Daily Average",1151,752,1761
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/25/2020 - 2/25/2020, Every day, Daily Average",1157,879,1522
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/25/2020 - 2/25/2020, Every day, Daily Average",1181,904,1542
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/25/2020 - 2/25/2020, Every day, Daily Average",1551,1342,1791
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/25/2020 - 2/25/2020, Every day, Daily Average",1855,1562,2201
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1049,791,1389
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/25/2020 - 2/25/2020, Every day, Daily Average",1224,914,1638
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/25/2020 - 2/25/2020, Every day, Daily Average",1491,1158,1918
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/25/2020 - 2/25/2020, Every day, Daily Average",2310,1917,2782
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/25/2020 - 2/25/2020, Every day, Daily Average",1913,1450,2523
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1345,1007,1794
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",354,204,611
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",610,416,894
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",797,603,1052
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1072,798,1438
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",696,427,1134
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1294,848,1972
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1356,896,2052
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1609,1215,2130
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1507,1169,1942
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1081,823,1419
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/25/2020 - 2/25/2020, Every day, Daily Average",668,421,1057
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/25/2020 - 2/25/2020, Every day, Daily Average",951,703,1286
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1359,1003,1839
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",557,380,815
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/25/2020 - 2/25/2020, Every day, Daily Average",1816,1380,2389
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/25/2020 - 2/25/2020, Every day, Daily Average",1658,1416,1941
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/25/2020 - 2/25/2020, Every day, Daily Average",2158,1638,2842
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/25/2020 - 2/25/2020, Every day, Daily Average",1350,900,2023
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/25/2020 - 2/25/2020, Every day, Daily Average",1054,743,1493
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",424,253,708
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/25/2020 - 2/25/2020, Every day, Daily Average",1535,1237,1903
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/25/2020 - 2/25/2020, Every day, Daily Average",858,610,1206
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/25/2020 - 2/25/2020, Every day, Daily Average",1061,811,1386
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1443,1092,1906
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",155,70,341
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",815,484,1370
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",878,583,1320
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1727,1449,2057
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",327,177,601
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/25/2020 - 2/25/2020, Every day, Daily Average",1853,1630,2106
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",164,95,280
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/25/2020 - 2/25/2020, Every day, Daily Average",1567,1142,2149
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",511,293,890
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1662,1265,2183
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1194,870,1638
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",629,422,935
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/25/2020 - 2/25/2020, Every day, Daily Average",1801,1357,2389
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/25/2020 - 2/25/2020, Every day, Daily Average",2796,1926,4057
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/25/2020 - 2/25/2020, Every day, Daily Average",1227,864,1740
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/25/2020 - 2/25/2020, Every day, Daily Average",1782,1453,2184
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",399,226,702
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",665,469,942
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1488,1124,1968
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/25/2020 - 2/25/2020, Every day, Daily Average",928,667,1290
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/25/2020 - 2/25/2020, Every day, Daily Average",795,534,1181
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/25/2020 - 2/25/2020, Every day, Daily Average",957,677,1352
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",1118,865,1443
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/25/2020 - 2/25/2020, Every day, Daily Average",899,636,1269
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",594,352,1001
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/25/2020 - 2/25/2020, Every day, Daily Average",1751,1264,2424
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/25/2020 - 2/25/2020, Every day, Daily Average",605,348,1050
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/25/2020 - 2/25/2020, Every day, Daily Average",1432,1093,1876
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/25/2020 - 2/25/2020, Every day, Daily Average",609,366,1011
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","2/25/2020 - 2/25/2020, Every day, Daily Average",2618,2136,3208
"1116","Harborwalk, Waterfront, Boston","357","500 County Street, Taunton","2/25/2020 - 2/25/2020, Every day, Daily Average",2417,1976,2956
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",777,547,1101
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",983,784,1231
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",983,716,1348
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/25/2020 - 2/25/2020, Every day, Daily Average",905,673,1216
