"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",662,399,1097
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",702,469,1049
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/30/2016 - 6/30/2016, Every day, Daily Average",1601,1043,2456
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/30/2016 - 6/30/2016, Every day, Daily Average",1948,1275,2975
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",1459,1222,1740
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/30/2016 - 6/30/2016, Every day, Daily Average",859,569,1295
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/30/2016 - 6/30/2016, Every day, Daily Average",2078,1498,2880
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/30/2016 - 6/30/2016, Every day, Daily Average",1696,1253,2294
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/30/2016 - 6/30/2016, Every day, Daily Average",929,649,1328
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/30/2016 - 6/30/2016, Every day, Daily Average",543,304,966
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/30/2016 - 6/30/2016, Every day, Daily Average",376,177,795
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/30/2016 - 6/30/2016, Every day, Daily Average",1283,944,1742
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/30/2016 - 6/30/2016, Every day, Daily Average",1081,818,1428
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",924,604,1412
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/30/2016 - 6/30/2016, Every day, Daily Average",801,518,1237
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",1283,832,1976
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/30/2016 - 6/30/2016, Every day, Daily Average",2007,1490,2701
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",230,103,511
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/30/2016 - 6/30/2016, Every day, Daily Average",1010,712,1431
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",949,652,1380
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",372,220,626
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",756,479,1192
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/30/2016 - 6/30/2016, Every day, Daily Average",871,606,1250
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",705,466,1065
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/30/2016 - 6/30/2016, Every day, Daily Average",741,482,1137
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/30/2016 - 6/30/2016, Every day, Daily Average",1095,811,1477
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/30/2016 - 6/30/2016, Every day, Daily Average",1669,1113,2500
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",511,309,843
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/30/2016 - 6/30/2016, Every day, Daily Average",1910,1405,2594
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/30/2016 - 6/30/2016, Every day, Daily Average",2303,1842,2879
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/30/2016 - 6/30/2016, Every day, Daily Average",1524,1035,2243
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",235,84,652
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/30/2016 - 6/30/2016, Every day, Daily Average",825,577,1178
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",815,583,1138
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/30/2016 - 6/30/2016, Every day, Daily Average",1083,796,1473
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/30/2016 - 6/30/2016, Every day, Daily Average",1367,885,2109
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",685,427,1096
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/30/2016 - 6/30/2016, Every day, Daily Average",859,604,1220
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/30/2016 - 6/30/2016, Every day, Daily Average",1427,1162,1751
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/30/2016 - 6/30/2016, Every day, Daily Average",979,701,1365
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/30/2016 - 6/30/2016, Every day, Daily Average",1841,1537,2203
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/30/2016 - 6/30/2016, Every day, Daily Average",1748,1422,2147
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/30/2016 - 6/30/2016, Every day, Daily Average",1295,1143,1466
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/30/2016 - 6/30/2016, Every day, Daily Average",1103,831,1462
