"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",481,327,706
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",698,454,1071
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/2/2017 - 9/2/2017, Every day, Daily Average",1145,865,1514
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/2/2017 - 9/2/2017, Every day, Daily Average",1550,1171,2050
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",1367,1063,1757
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/2/2017 - 9/2/2017, Every day, Daily Average",903,616,1322
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/2/2017 - 9/2/2017, Every day, Daily Average",1526,1211,1922
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/2/2017 - 9/2/2017, Every day, Daily Average",1492,1210,1838
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/2/2017 - 9/2/2017, Every day, Daily Average",998,710,1400
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/2/2017 - 9/2/2017, Every day, Daily Average",364,211,625
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/2/2017 - 9/2/2017, Every day, Daily Average",2047,1724,2430
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/2/2017 - 9/2/2017, Every day, Daily Average",266,132,535
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/2/2017 - 9/2/2017, Every day, Daily Average",1272,892,1813
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/2/2017 - 9/2/2017, Every day, Daily Average",857,656,1118
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",754,509,1116
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/2/2017 - 9/2/2017, Every day, Daily Average",682,440,1056
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",826,559,1220
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/2/2017 - 9/2/2017, Every day, Daily Average",1362,1100,1686
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/2/2017 - 9/2/2017, Every day, Daily Average",1693,1367,2095
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",362,219,596
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/2/2017 - 9/2/2017, Every day, Daily Average",1918,1584,2321
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/2/2017 - 9/2/2017, Every day, Daily Average",921,652,1299
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",791,514,1216
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",381,215,673
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",686,427,1101
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/2/2017 - 9/2/2017, Every day, Daily Average",773,543,1098
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",615,398,948
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/2/2017 - 9/2/2017, Every day, Daily Average",587,379,907
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/2/2017 - 9/2/2017, Every day, Daily Average",1020,742,1401
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/2/2017 - 9/2/2017, Every day, Daily Average",1344,1002,1801
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/2/2017 - 9/2/2017, Every day, Daily Average",1668,1340,2076
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/2/2017 - 9/2/2017, Every day, Daily Average",1215,913,1615
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/2/2017 - 9/2/2017, Every day, Daily Average",1976,1550,2517
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",461,271,782
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/2/2017 - 9/2/2017, Every day, Daily Average",1575,1269,1953
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/2/2017 - 9/2/2017, Every day, Daily Average",1544,1374,1734
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/2/2017 - 9/2/2017, Every day, Daily Average",1836,1725,1954
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/2/2017 - 9/2/2017, Every day, Daily Average",1874,1517,2314
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/2/2017 - 9/2/2017, Every day, Daily Average",1121,872,1439
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",221,77,631
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/2/2017 - 9/2/2017, Every day, Daily Average",582,429,789
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",762,536,1083
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/2/2017 - 9/2/2017, Every day, Daily Average",889,711,1110
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/2/2017 - 9/2/2017, Every day, Daily Average",1195,903,1580
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","9/2/2017 - 9/2/2017, Every day, Daily Average",2219,1943,2534
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/2/2017 - 9/2/2017, Every day, Daily Average",953,680,1333
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",657,410,1051
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/2/2017 - 9/2/2017, Every day, Daily Average",631,428,928
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/2/2017 - 9/2/2017, Every day, Daily Average",1701,1368,2114
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/2/2017 - 9/2/2017, Every day, Daily Average",1321,1033,1688
