"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/16/2016 - 3/16/2016, Every day, Daily Average",2003,1706,2350
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/16/2016 - 3/16/2016, Every day, Daily Average",958,630,1455
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/16/2016 - 3/16/2016, Every day, Daily Average",1200,930,1546
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1174,886,1554
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",195,73,519
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",836,505,1383
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",653,337,1263
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",419,257,681
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",773,511,1167
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1089,792,1495
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1556,1223,1979
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/16/2016 - 3/16/2016, Every day, Daily Average",675,435,1046
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/16/2016 - 3/16/2016, Every day, Daily Average",931,589,1469
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",795,531,1189
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/16/2016 - 3/16/2016, Every day, Daily Average",1036,771,1390
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/16/2016 - 3/16/2016, Every day, Daily Average",1002,778,1289
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/16/2016 - 3/16/2016, Every day, Daily Average",1196,938,1524
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/16/2016 - 3/16/2016, Every day, Daily Average",494,291,835
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/16/2016 - 3/16/2016, Every day, Daily Average",1327,922,1909
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/16/2016 - 3/16/2016, Every day, Daily Average",777,581,1038
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/16/2016 - 3/16/2016, Every day, Daily Average",1017,804,1286
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",470,214,1030
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",820,542,1240
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",987,640,1520
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",914,621,1344
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/16/2016 - 3/16/2016, Every day, Daily Average",1322,979,1784
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/16/2016 - 3/16/2016, Every day, Daily Average",1358,1152,1600
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/16/2016 - 3/16/2016, Every day, Daily Average",1289,899,1847
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/16/2016 - 3/16/2016, Every day, Daily Average",1078,791,1467
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/16/2016 - 3/16/2016, Every day, Daily Average",1170,881,1553
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/16/2016 - 3/16/2016, Every day, Daily Average",1363,1032,1798
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/16/2016 - 3/16/2016, Every day, Daily Average",1657,1323,2074
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1059,760,1473
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/16/2016 - 3/16/2016, Every day, Daily Average",1101,859,1411
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1353,1071,1709
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",410,237,707
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",660,430,1012
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",836,583,1197
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1168,792,1720
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",763,468,1242
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1132,859,1491
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",2001,991,4039
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1570,1277,1929
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1189,857,1649
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/16/2016 - 3/16/2016, Every day, Daily Average",672,425,1061
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/16/2016 - 3/16/2016, Every day, Daily Average",1123,775,1625
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",697,413,1174
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/16/2016 - 3/16/2016, Every day, Daily Average",943,697,1275
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",579,326,1025
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/16/2016 - 3/16/2016, Every day, Daily Average",964,704,1318
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/16/2016 - 3/16/2016, Every day, Daily Average",1178,887,1562
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1391,1059,1825
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",258,101,657
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",961,542,1702
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",934,584,1491
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",320,167,610
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",206,103,410
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/16/2016 - 3/16/2016, Every day, Daily Average",1563,1269,1924
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",567,350,916
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1263,958,1664
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",832,498,1388
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/16/2016 - 3/16/2016, Every day, Daily Average",1273,941,1721
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/16/2016 - 3/16/2016, Every day, Daily Average",2123,1665,2705
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",459,269,782
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",725,484,1084
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/16/2016 - 3/16/2016, Every day, Daily Average",960,711,1295
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/16/2016 - 3/16/2016, Every day, Daily Average",832,602,1149
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/16/2016 - 3/16/2016, Every day, Daily Average",850,559,1291
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",1115,833,1491
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/16/2016 - 3/16/2016, Every day, Daily Average",789,602,1032
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",705,452,1099
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/16/2016 - 3/16/2016, Every day, Daily Average",608,366,1007
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/16/2016 - 3/16/2016, Every day, Daily Average",1480,1202,1822
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/16/2016 - 3/16/2016, Every day, Daily Average",562,344,915
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",786,525,1175
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",933,686,1267
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",1067,750,1516
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",935,665,1313
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/16/2016 - 3/16/2016, Every day, Daily Average",1170,750,1824
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/16/2016 - 3/16/2016, Every day, Daily Average",998,658,1513
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/16/2016 - 3/16/2016, Every day, Daily Average",1427,976,2084
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/16/2016 - 3/16/2016, Every day, Daily Average",1699,1212,2381
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/16/2016 - 3/16/2016, Every day, Daily Average",1826,1322,2521
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/16/2016 - 3/16/2016, Every day, Daily Average",1750,1307,2342
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/16/2016 - 3/16/2016, Every day, Daily Average",1647,1261,2150
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/16/2016 - 3/16/2016, Every day, Daily Average",2263,1975,2592
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/16/2016 - 3/16/2016, Every day, Daily Average",1827,1381,2416
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/16/2016 - 3/16/2016, Every day, Daily Average",1284,1013,1627
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/16/2016 - 3/16/2016, Every day, Daily Average",1427,1189,1711
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/16/2016 - 3/16/2016, Every day, Daily Average",1114,886,1399
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/16/2016 - 3/16/2016, Every day, Daily Average",1014,754,1362
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/16/2016 - 3/16/2016, Every day, Daily Average",1617,1253,2085
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/16/2016 - 3/16/2016, Every day, Daily Average",1576,1246,1992
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/16/2016 - 3/16/2016, Every day, Daily Average",1555,1190,2031
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/16/2016 - 3/16/2016, Every day, Daily Average",1612,1322,1964
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",466,204,1061
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/16/2016 - 3/16/2016, Every day, Daily Average",1432,1082,1894
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",683,501,930
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/16/2016 - 3/16/2016, Every day, Daily Average",1369,1190,1574
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/16/2016 - 3/16/2016, Every day, Daily Average",997,657,1512
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/16/2016 - 3/16/2016, Every day, Daily Average",1243,997,1549
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/16/2016 - 3/16/2016, Every day, Daily Average",1414,1246,1604
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","3/16/2016 - 3/16/2016, Every day, Daily Average",1571,1416,1742
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",442,223,873
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/16/2016 - 3/16/2016, Every day, Daily Average",1533,1241,1893
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/16/2016 - 3/16/2016, Every day, Daily Average",1371,1228,1530
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/16/2016 - 3/16/2016, Every day, Daily Average",1098,948,1271
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/16/2016 - 3/16/2016, Every day, Daily Average",884,676,1154
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/16/2016 - 3/16/2016, Every day, Daily Average",1238,1061,1444
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/16/2016 - 3/16/2016, Every day, Daily Average",932,692,1255
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/16/2016 - 3/16/2016, Every day, Daily Average",1196,873,1637
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/16/2016 - 3/16/2016, Every day, Daily Average",1158,860,1558
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/16/2016 - 3/16/2016, Every day, Daily Average",1066,904,1256
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",360,175,737
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1176,859,1609
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",643,320,1289
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1314,1024,1684
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1141,838,1551
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",949,652,1381
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",585,364,938
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",288,124,667
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",206,79,531
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",565,414,770
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",489,286,834
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",737,581,934
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",763,558,1041
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",723,460,1135
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1078,758,1532
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1557,811,2987
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1662,975,2833
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1036,669,1604
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",862,599,1240
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1094,744,1607
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1176,786,1757
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/16/2016 - 3/16/2016, Every day, Daily Average",1073,817,1407
