"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/7/2018 - 11/7/2018, Every day, Daily Average",657,409,1055
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/7/2018 - 11/7/2018, Every day, Daily Average",730,487,1092
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/7/2018 - 11/7/2018, Every day, Daily Average",1470,1004,2152
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/7/2018 - 11/7/2018, Every day, Daily Average",1547,637,3753
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/7/2018 - 11/7/2018, Every day, Daily Average",1592,1139,2224
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/7/2018 - 11/7/2018, Every day, Daily Average",973,622,1520
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/7/2018 - 11/7/2018, Every day, Daily Average",1676,1263,2222
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/7/2018 - 11/7/2018, Every day, Daily Average",1566,1225,2000
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/7/2018 - 11/7/2018, Every day, Daily Average",1063,802,1407
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/7/2018 - 11/7/2018, Every day, Daily Average",385,216,684
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/7/2018 - 11/7/2018, Every day, Daily Average",1958,1737,2206
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/7/2018 - 11/7/2018, Every day, Daily Average",281,134,587
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/7/2018 - 11/7/2018, Every day, Daily Average",1332,926,1914
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/7/2018 - 11/7/2018, Every day, Daily Average",1015,715,1439
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/7/2018 - 11/7/2018, Every day, Daily Average",3662,2416,5550
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/7/2018 - 11/7/2018, Every day, Daily Average",976,644,1477
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/7/2018 - 11/7/2018, Every day, Daily Average",756,495,1154
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/7/2018 - 11/7/2018, Every day, Daily Average",1290,738,2252
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/7/2018 - 11/7/2018, Every day, Daily Average",1447,1159,1805
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/7/2018 - 11/7/2018, Every day, Daily Average",1779,1430,2213
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/7/2018 - 11/7/2018, Every day, Daily Average",354,221,566
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/7/2018 - 11/7/2018, Every day, Daily Average",1761,1556,1992
