"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/28/2016 - 7/28/2016, Every day, Daily Average",674,448,1013
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/28/2016 - 7/28/2016, Every day, Daily Average",740,496,1102
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/28/2016 - 7/28/2016, Every day, Daily Average",1522,1084,2135
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/28/2016 - 7/28/2016, Every day, Daily Average",2079,1520,2842
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/28/2016 - 7/28/2016, Every day, Daily Average",1522,1098,2109
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/28/2016 - 7/28/2016, Every day, Daily Average",885,627,1248
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/28/2016 - 7/28/2016, Every day, Daily Average",1812,1335,2458
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/28/2016 - 7/28/2016, Every day, Daily Average",2040,1451,2867
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/28/2016 - 7/28/2016, Every day, Daily Average",960,687,1340
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/28/2016 - 7/28/2016, Every day, Daily Average",541,310,941
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/28/2016 - 7/28/2016, Every day, Daily Average",393,187,825
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/28/2016 - 7/28/2016, Every day, Daily Average",1263,928,1718
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/28/2016 - 7/28/2016, Every day, Daily Average",1082,864,1354
