"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",466,334,650
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",519,348,771
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/8/2020 - 3/8/2020, Every day, Daily Average",1154,825,1613
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/8/2020 - 3/8/2020, Every day, Daily Average",1448,1073,1953
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",1200,957,1504
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/8/2020 - 3/8/2020, Every day, Daily Average",791,575,1087
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/8/2020 - 3/8/2020, Every day, Daily Average",1325,1181,1485
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/8/2020 - 3/8/2020, Every day, Daily Average",1421,1234,1636
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/8/2020 - 3/8/2020, Every day, Daily Average",794,597,1055
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/8/2020 - 3/8/2020, Every day, Daily Average",315,193,513
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/8/2020 - 3/8/2020, Every day, Daily Average",1020,909,1143
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/8/2020 - 3/8/2020, Every day, Daily Average",1850,1698,2015
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/8/2020 - 3/8/2020, Every day, Daily Average",206,111,381
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/8/2020 - 3/8/2020, Every day, Daily Average",993,774,1273
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/8/2020 - 3/8/2020, Every day, Daily Average",791,671,932
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/8/2020 - 3/8/2020, Every day, Daily Average",2044,1837,2273
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",511,381,685
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/8/2020 - 3/8/2020, Every day, Daily Average",610,409,907
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",732,513,1042
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/8/2020 - 3/8/2020, Every day, Daily Average",1154,1022,1302
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/8/2020 - 3/8/2020, Every day, Daily Average",1664,1435,1928
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",299,181,493
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/8/2020 - 3/8/2020, Every day, Daily Average",1690,1477,1932
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/8/2020 - 3/8/2020, Every day, Daily Average",745,533,1039
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",590,375,926
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",277,184,416
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",442,301,648
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/8/2020 - 3/8/2020, Every day, Daily Average",554,397,771
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",495,322,759
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/8/2020 - 3/8/2020, Every day, Daily Average",472,304,731
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/8/2020 - 3/8/2020, Every day, Daily Average",862,686,1081
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","3/8/2020 - 3/8/2020, Every day, Daily Average",1990,1226,3228
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/8/2020 - 3/8/2020, Every day, Daily Average",1355,973,1886
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/8/2020 - 3/8/2020, Every day, Daily Average",1479,1097,1992
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/8/2020 - 3/8/2020, Every day, Daily Average",987,790,1231
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",366,218,612
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/8/2020 - 3/8/2020, Every day, Daily Average",1522,1314,1762
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/8/2020 - 3/8/2020, Every day, Daily Average",1540,1380,1717
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/8/2020 - 3/8/2020, Every day, Daily Average",1636,1367,1956
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/8/2020 - 3/8/2020, Every day, Daily Average",962,835,1108
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",172,53,550
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/8/2020 - 3/8/2020, Every day, Daily Average",543,410,718
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/8/2020 - 3/8/2020, Every day, Daily Average",611,453,822
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/8/2020 - 3/8/2020, Every day, Daily Average",849,620,1162
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/8/2020 - 3/8/2020, Every day, Daily Average",1235,911,1673
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/8/2020 - 3/8/2020, Every day, Daily Average",922,637,1333
