"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",513,263,1000
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",906,593,1383
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",840,552,1278
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",475,251,898
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",681,426,1087
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",736,505,1072
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",691,428,1113
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",692,429,1114
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/4/2016 - 2/4/2016, Every day, Daily Average",1088,772,1532
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/4/2016 - 2/4/2016, Every day, Daily Average",1569,1101,2234
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",473,275,813
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/4/2016 - 2/4/2016, Every day, Daily Average",1624,1280,2059
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",231,80,661
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/4/2016 - 2/4/2016, Every day, Daily Average",717,476,1078
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",743,513,1076
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/4/2016 - 2/4/2016, Every day, Daily Average",1470,989,2183
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/4/2016 - 2/4/2016, Every day, Daily Average",1101,762,1588
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",663,406,1081
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",773,561,1063
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/4/2016 - 2/4/2016, Every day, Daily Average",1786,1522,2094
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/4/2016 - 2/4/2016, Every day, Daily Average",1494,1123,1987
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",941,663,1335
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/4/2016 - 2/4/2016, Every day, Daily Average",1431,1125,1819
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/4/2016 - 2/4/2016, Every day, Daily Average",1666,1252,2216
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/4/2016 - 2/4/2016, Every day, Daily Average",1015,832,1237
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/4/2016 - 2/4/2016, Every day, Daily Average",875,685,1117
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/4/2016 - 2/4/2016, Every day, Daily Average",954,756,1202
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/4/2016 - 2/4/2016, Every day, Daily Average",891,551,1438
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",1248,844,1843
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/4/2016 - 2/4/2016, Every day, Daily Average",1166,964,1410
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/4/2016 - 2/4/2016, Every day, Daily Average",1927,1664,2231
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/4/2016 - 2/4/2016, Every day, Daily Average",1389,1183,1629
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/4/2016 - 2/4/2016, Every day, Daily Average",1092,809,1473
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/4/2016 - 2/4/2016, Every day, Daily Average",769,559,1057
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/4/2016 - 2/4/2016, Every day, Daily Average",1320,915,1902
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1204,870,1666
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",183,67,496
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",709,319,1575
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",661,347,1257
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",430,248,742
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",776,501,1200
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1004,741,1358
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1140,708,1833
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/4/2016 - 2/4/2016, Every day, Daily Average",735,418,1290
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/4/2016 - 2/4/2016, Every day, Daily Average",795,523,1206
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",803,516,1247
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/4/2016 - 2/4/2016, Every day, Daily Average",1608,1112,2324
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/4/2016 - 2/4/2016, Every day, Daily Average",960,760,1211
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/4/2016 - 2/4/2016, Every day, Daily Average",849,761,946
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/4/2016 - 2/4/2016, Every day, Daily Average",1120,826,1517
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/4/2016 - 2/4/2016, Every day, Daily Average",470,281,783
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/4/2016 - 2/4/2016, Every day, Daily Average",768,545,1081
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/4/2016 - 2/4/2016, Every day, Daily Average",1078,832,1395
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",474,219,1022
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",822,537,1258
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",976,663,1435
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",928,627,1372
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",1081,886,1318
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/4/2016 - 2/4/2016, Every day, Daily Average",1315,932,1853
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/4/2016 - 2/4/2016, Every day, Daily Average",1259,1049,1510
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/4/2016 - 2/4/2016, Every day, Daily Average",1500,1188,1893
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/4/2016 - 2/4/2016, Every day, Daily Average",1282,927,1771
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/4/2016 - 2/4/2016, Every day, Daily Average",1135,781,1647
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/4/2016 - 2/4/2016, Every day, Daily Average",1253,972,1614
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/4/2016 - 2/4/2016, Every day, Daily Average",1197,885,1618
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/4/2016 - 2/4/2016, Every day, Daily Average",1632,1300,2047
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1134,785,1636
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/4/2016 - 2/4/2016, Every day, Daily Average",1082,805,1454
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1568,1151,2136
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",376,238,592
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",675,447,1017
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",831,574,1201
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1122,806,1560
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",759,496,1159
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1550,1215,1976
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1174,874,1575
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/4/2016 - 2/4/2016, Every day, Daily Average",676,403,1131
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/4/2016 - 2/4/2016, Every day, Daily Average",1034,736,1451
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",682,436,1065
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/4/2016 - 2/4/2016, Every day, Daily Average",1678,1291,2179
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/4/2016 - 2/4/2016, Every day, Daily Average",903,686,1188
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",611,341,1094
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/4/2016 - 2/4/2016, Every day, Daily Average",1760,1406,2201
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/4/2016 - 2/4/2016, Every day, Daily Average",936,674,1299
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/4/2016 - 2/4/2016, Every day, Daily Average",1059,760,1475
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1365,1068,1744
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",235,93,589
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",811,478,1373
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",888,592,1330
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1732,1434,2090
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",321,167,615
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",195,99,381
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/4/2016 - 2/4/2016, Every day, Daily Average",1499,1050,2138
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",564,335,947
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1209,921,1586
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",780,480,1266
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/4/2016 - 2/4/2016, Every day, Daily Average",1632,1465,1816
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",419,254,691
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",689,479,989
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/4/2016 - 2/4/2016, Every day, Daily Average",976,673,1413
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/4/2016 - 2/4/2016, Every day, Daily Average",1163,645,2094
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/4/2016 - 2/4/2016, Every day, Daily Average",786,538,1147
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",1205,749,1937
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/4/2016 - 2/4/2016, Every day, Daily Average",814,557,1189
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",667,404,1099
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1910,1552,2350
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/4/2016 - 2/4/2016, Every day, Daily Average",620,362,1059
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/4/2016 - 2/4/2016, Every day, Daily Average",1840,1311,2581
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/4/2016 - 2/4/2016, Every day, Daily Average",580,337,997
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",838,526,1333
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",1065,733,1546
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",1024,710,1476
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",934,621,1402
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/4/2016 - 2/4/2016, Every day, Daily Average",1031,755,1406
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/4/2016 - 2/4/2016, Every day, Daily Average",957,627,1460
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/4/2016 - 2/4/2016, Every day, Daily Average",1299,925,1823
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/4/2016 - 2/4/2016, Every day, Daily Average",1285,963,1714
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/4/2016 - 2/4/2016, Every day, Daily Average",1428,1085,1879
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/4/2016 - 2/4/2016, Every day, Daily Average",1473,1160,1868
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/4/2016 - 2/4/2016, Every day, Daily Average",1553,1209,1994
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/4/2016 - 2/4/2016, Every day, Daily Average",1491,1285,1729
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/4/2016 - 2/4/2016, Every day, Daily Average",1723,1531,1938
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/4/2016 - 2/4/2016, Every day, Daily Average",1260,933,1699
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/4/2016 - 2/4/2016, Every day, Daily Average",1585,1256,1999
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/4/2016 - 2/4/2016, Every day, Daily Average",1750,1569,1951
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/4/2016 - 2/4/2016, Every day, Daily Average",1279,980,1668
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/4/2016 - 2/4/2016, Every day, Daily Average",1005,712,1418
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/4/2016 - 2/4/2016, Every day, Daily Average",1468,1146,1880
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/4/2016 - 2/4/2016, Every day, Daily Average",1827,1275,2617
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/4/2016 - 2/4/2016, Every day, Daily Average",2034,1447,2857
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",397,171,920
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/4/2016 - 2/4/2016, Every day, Daily Average",1984,1592,2472
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/4/2016 - 2/4/2016, Every day, Daily Average",1519,1156,1995
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",655,482,888
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/4/2016 - 2/4/2016, Every day, Daily Average",1663,1257,2198
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/4/2016 - 2/4/2016, Every day, Daily Average",982,677,1422
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/4/2016 - 2/4/2016, Every day, Daily Average",1123,996,1265
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",430,228,808
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/4/2016 - 2/4/2016, Every day, Daily Average",1750,1284,2383
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/4/2016 - 2/4/2016, Every day, Daily Average",1652,1331,2049
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/4/2016 - 2/4/2016, Every day, Daily Average",1398,1019,1916
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/4/2016 - 2/4/2016, Every day, Daily Average",867,601,1249
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/4/2016 - 2/4/2016, Every day, Daily Average",1225,855,1754
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/4/2016 - 2/4/2016, Every day, Daily Average",1039,723,1491
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/4/2016 - 2/4/2016, Every day, Daily Average",1206,856,1697
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/4/2016 - 2/4/2016, Every day, Daily Average",1306,921,1850
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/4/2016 - 2/4/2016, Every day, Daily Average",1292,947,1762
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",338,167,680
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",980,761,1260
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",530,227,1237
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1364,970,1917
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1212,874,1680
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",945,644,1386
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",579,354,944
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",294,122,706
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",215,83,555
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",530,379,741
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",450,276,733
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",751,556,1013
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",701,508,966
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",711,424,1192
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1021,712,1462
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1177,718,1927
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1050,800,1376
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",780,519,1171
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1235,904,1686
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/4/2016 - 2/4/2016, Every day, Daily Average",1279,771,2119
