"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/17/2019 - 1/17/2019, Every day, Daily Average",682,421,1102
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/17/2019 - 1/17/2019, Every day, Daily Average",757,502,1140
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/17/2019 - 1/17/2019, Every day, Daily Average",1402,991,1981
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/17/2019 - 1/17/2019, Every day, Daily Average",1621,1233,2129
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/17/2019 - 1/17/2019, Every day, Daily Average",1532,1022,2295
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/17/2019 - 1/17/2019, Every day, Daily Average",888,661,1191
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/17/2019 - 1/17/2019, Every day, Daily Average",1778,1295,2440
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/17/2019 - 1/17/2019, Every day, Daily Average",1612,1253,2073
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/17/2019 - 1/17/2019, Every day, Daily Average",1016,693,1488
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/17/2019 - 1/17/2019, Every day, Daily Average",417,226,766
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/17/2019 - 1/17/2019, Every day, Daily Average",1607,1083,2383
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/17/2019 - 1/17/2019, Every day, Daily Average",308,143,660
