"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/22/2018 - 10/22/2018, Every day, Daily Average",562,357,884
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/22/2018 - 10/22/2018, Every day, Daily Average",629,429,921
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/22/2018 - 10/22/2018, Every day, Daily Average",1505,1061,2133
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/22/2018 - 10/22/2018, Every day, Daily Average",1562,1229,1984
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/22/2018 - 10/22/2018, Every day, Daily Average",1323,994,1760
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/22/2018 - 10/22/2018, Every day, Daily Average",894,654,1220
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/22/2018 - 10/22/2018, Every day, Daily Average",1603,1270,2023
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/22/2018 - 10/22/2018, Every day, Daily Average",1354,1108,1654
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/22/2018 - 10/22/2018, Every day, Daily Average",1127,780,1627
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/22/2018 - 10/22/2018, Every day, Daily Average",347,194,618
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/22/2018 - 10/22/2018, Every day, Daily Average",2083,1828,2372
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/22/2018 - 10/22/2018, Every day, Daily Average",259,124,540
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/22/2018 - 10/22/2018, Every day, Daily Average",1123,832,1514
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/22/2018 - 10/22/2018, Every day, Daily Average",911,555,1493
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/22/2018 - 10/22/2018, Every day, Daily Average",825,537,1266
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/22/2018 - 10/22/2018, Every day, Daily Average",709,456,1102
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/22/2018 - 10/22/2018, Every day, Daily Average",1133,719,1784
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/22/2018 - 10/22/2018, Every day, Daily Average",1499,1132,1983
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/22/2018 - 10/22/2018, Every day, Daily Average",1593,1293,1961
