"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/8/2016 - 10/8/2016, Every day, Daily Average",1490,1266,1752
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/8/2016 - 10/8/2016, Every day, Daily Average",1959,1593,2408
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/8/2016 - 10/8/2016, Every day, Daily Average",1555,1396,1731
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/8/2016 - 10/8/2016, Every day, Daily Average",1309,1006,1702
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/8/2016 - 10/8/2016, Every day, Daily Average",963,776,1193
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/8/2016 - 10/8/2016, Every day, Daily Average",895,692,1156
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/8/2016 - 10/8/2016, Every day, Daily Average",1065,814,1392
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/8/2016 - 10/8/2016, Every day, Daily Average",899,647,1248
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",1219,879,1689
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/8/2016 - 10/8/2016, Every day, Daily Average",1249,1006,1549
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/8/2016 - 10/8/2016, Every day, Daily Average",1937,1654,2268
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/8/2016 - 10/8/2016, Every day, Daily Average",1831,1386,2417
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/8/2016 - 10/8/2016, Every day, Daily Average",1254,973,1615
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/8/2016 - 10/8/2016, Every day, Daily Average",1112,875,1412
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/8/2016 - 10/8/2016, Every day, Daily Average",1974,1539,2531
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/8/2016 - 10/8/2016, Every day, Daily Average",865,626,1195
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/8/2016 - 10/8/2016, Every day, Daily Average",1093,825,1447
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/8/2016 - 10/8/2016, Every day, Daily Average",1485,1176,1874
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1279,962,1699
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",224,79,627
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",580,363,926
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",431,259,716
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",491,281,855
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",796,534,1184
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1029,735,1438
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1206,808,1798
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1514,1170,1958
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/8/2016 - 10/8/2016, Every day, Daily Average",695,431,1118
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/8/2016 - 10/8/2016, Every day, Daily Average",737,480,1129
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",795,528,1196
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/8/2016 - 10/8/2016, Every day, Daily Average",1810,1505,2176
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/8/2016 - 10/8/2016, Every day, Daily Average",1227,980,1536
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/8/2016 - 10/8/2016, Every day, Daily Average",926,719,1191
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/8/2016 - 10/8/2016, Every day, Daily Average",912,742,1120
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/8/2016 - 10/8/2016, Every day, Daily Average",1022,797,1310
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/8/2016 - 10/8/2016, Every day, Daily Average",448,274,732
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/8/2016 - 10/8/2016, Every day, Daily Average",1127,880,1443
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/8/2016 - 10/8/2016, Every day, Daily Average",795,547,1154
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/8/2016 - 10/8/2016, Every day, Daily Average",1134,816,1574
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",472,209,1064
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",833,516,1342
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",972,662,1426
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",1053,709,1561
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",1202,980,1474
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/8/2016 - 10/8/2016, Every day, Daily Average",1265,946,1690
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/8/2016 - 10/8/2016, Every day, Daily Average",1329,1066,1656
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/8/2016 - 10/8/2016, Every day, Daily Average",1292,971,1718
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/8/2016 - 10/8/2016, Every day, Daily Average",1055,790,1408
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/8/2016 - 10/8/2016, Every day, Daily Average",1865,1570,2214
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/8/2016 - 10/8/2016, Every day, Daily Average",1172,856,1603
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/8/2016 - 10/8/2016, Every day, Daily Average",1242,901,1711
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/8/2016 - 10/8/2016, Every day, Daily Average",1284,924,1783
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/8/2016 - 10/8/2016, Every day, Daily Average",1573,1314,1882
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/8/2016 - 10/8/2016, Every day, Daily Average",2057,1794,2357
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1149,841,1568
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/8/2016 - 10/8/2016, Every day, Daily Average",1043,809,1343
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/8/2016 - 10/8/2016, Every day, Daily Average",1501,1167,1929
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/8/2016 - 10/8/2016, Every day, Daily Average",1684,1472,1926
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1363,1062,1748
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",445,261,756
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",729,459,1156
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",866,610,1228
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1156,845,1580
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",715,444,1149
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1183,919,1522
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1416,1002,1999
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1445,1105,1888
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1469,1144,1884
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1244,892,1734
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",2027,1638,2507
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/8/2016 - 10/8/2016, Every day, Daily Average",653,393,1082
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/8/2016 - 10/8/2016, Every day, Daily Average",887,633,1241
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1472,1034,2094
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",686,439,1070
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/8/2016 - 10/8/2016, Every day, Daily Average",938,826,1064
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/8/2016 - 10/8/2016, Every day, Daily Average",853,610,1192
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",588,333,1037
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/8/2016 - 10/8/2016, Every day, Daily Average",1642,1308,2059
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/8/2016 - 10/8/2016, Every day, Daily Average",910,668,1238
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/8/2016 - 10/8/2016, Every day, Daily Average",1188,930,1516
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1437,1127,1832
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",206,89,474
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",721,397,1308
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",873,586,1298
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1603,1285,1998
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",365,191,696
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",196,101,378
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/8/2016 - 10/8/2016, Every day, Daily Average",1484,1212,1815
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",602,348,1041
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1134,854,1504
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",872,557,1363
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/8/2016 - 10/8/2016, Every day, Daily Average",1178,916,1513
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/8/2016 - 10/8/2016, Every day, Daily Average",1648,1426,1904
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",458,248,843
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",672,442,1021
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1662,1217,2269
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/8/2016 - 10/8/2016, Every day, Daily Average",1018,715,1449
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/8/2016 - 10/8/2016, Every day, Daily Average",819,593,1129
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/8/2016 - 10/8/2016, Every day, Daily Average",839,562,1250
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",1135,848,1517
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/8/2016 - 10/8/2016, Every day, Daily Average",935,696,1255
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",740,446,1227
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",1818,1475,2239
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/8/2016 - 10/8/2016, Every day, Daily Average",602,343,1054
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/8/2016 - 10/8/2016, Every day, Daily Average",1503,1162,1942
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/8/2016 - 10/8/2016, Every day, Daily Average",593,349,1004
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",865,573,1303
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",1095,798,1501
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",1138,816,1586
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",995,697,1419
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/8/2016 - 10/8/2016, Every day, Daily Average",1045,756,1443
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/8/2016 - 10/8/2016, Every day, Daily Average",863,617,1205
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/8/2016 - 10/8/2016, Every day, Daily Average",1130,728,1753
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/8/2016 - 10/8/2016, Every day, Daily Average",1315,1005,1719
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/8/2016 - 10/8/2016, Every day, Daily Average",1373,1085,1735
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/8/2016 - 10/8/2016, Every day, Daily Average",1377,1142,1659
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/8/2016 - 10/8/2016, Every day, Daily Average",1928,1246,2982
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/8/2016 - 10/8/2016, Every day, Daily Average",1499,1264,1776
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/8/2016 - 10/8/2016, Every day, Daily Average",1709,1507,1937
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/8/2016 - 10/8/2016, Every day, Daily Average",1245,959,1616
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/8/2016 - 10/8/2016, Every day, Daily Average",1455,1139,1857
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/8/2016 - 10/8/2016, Every day, Daily Average",1455,1154,1833
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/8/2016 - 10/8/2016, Every day, Daily Average",1089,570,2077
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/8/2016 - 10/8/2016, Every day, Daily Average",971,729,1292
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/8/2016 - 10/8/2016, Every day, Daily Average",1434,1143,1798
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/8/2016 - 10/8/2016, Every day, Daily Average",1493,1147,1943
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/8/2016 - 10/8/2016, Every day, Daily Average",1617,1290,2025
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",382,186,781
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","10/8/2016 - 10/8/2016, Every day, Daily Average",2540,1910,3376
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","10/8/2016 - 10/8/2016, Every day, Daily Average",1612,1362,1906
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","10/8/2016 - 10/8/2016, Every day, Daily Average",1269,963,1670
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","10/8/2016 - 10/8/2016, Every day, Daily Average",1431,1131,1809
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","10/8/2016 - 10/8/2016, Every day, Daily Average",661,456,956
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","10/8/2016 - 10/8/2016, Every day, Daily Average",1691,1324,2158
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","10/8/2016 - 10/8/2016, Every day, Daily Average",1699,1448,1992
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","10/8/2016 - 10/8/2016, Every day, Daily Average",1015,720,1429
