"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/18/2018 - 6/18/2018, Every day, Daily Average",666,422,1050
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/18/2018 - 6/18/2018, Every day, Daily Average",668,450,990
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/18/2018 - 6/18/2018, Every day, Daily Average",1472,1050,2063
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/18/2018 - 6/18/2018, Every day, Daily Average",1890,1379,2589
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/18/2018 - 6/18/2018, Every day, Daily Average",1586,1114,2257
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/18/2018 - 6/18/2018, Every day, Daily Average",950,624,1446
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/18/2018 - 6/18/2018, Every day, Daily Average",1721,1266,2338
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/18/2018 - 6/18/2018, Every day, Daily Average",1861,1361,2543
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/18/2018 - 6/18/2018, Every day, Daily Average",1144,810,1615
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/18/2018 - 6/18/2018, Every day, Daily Average",422,226,784
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/18/2018 - 6/18/2018, Every day, Daily Average",2188,1799,2660
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/18/2018 - 6/18/2018, Every day, Daily Average",307,141,664
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/18/2018 - 6/18/2018, Every day, Daily Average",1246,885,1753
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/18/2018 - 6/18/2018, Every day, Daily Average",1119,751,1665
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/18/2018 - 6/18/2018, Every day, Daily Average",2523,2246,2833
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/18/2018 - 6/18/2018, Every day, Daily Average",779,515,1177
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/18/2018 - 6/18/2018, Every day, Daily Average",761,481,1202
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/18/2018 - 6/18/2018, Every day, Daily Average",1022,719,1450
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/18/2018 - 6/18/2018, Every day, Daily Average",1543,1197,1988
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/18/2018 - 6/18/2018, Every day, Daily Average",1986,1453,2713
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/18/2018 - 6/18/2018, Every day, Daily Average",371,240,573
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/18/2018 - 6/18/2018, Every day, Daily Average",2103,1708,2587
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/18/2018 - 6/18/2018, Every day, Daily Average",929,656,1315
