"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/20/2017 - 4/20/2017, Every day, Daily Average",711,462,1091
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/20/2017 - 4/20/2017, Every day, Daily Average",749,486,1153
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/20/2017 - 4/20/2017, Every day, Daily Average",1247,887,1751
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/20/2017 - 4/20/2017, Every day, Daily Average",1415,1087,1840
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/20/2017 - 4/20/2017, Every day, Daily Average",1455,1027,2059
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/20/2017 - 4/20/2017, Every day, Daily Average",784,578,1062
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/20/2017 - 4/20/2017, Every day, Daily Average",1702,1349,2146
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/20/2017 - 4/20/2017, Every day, Daily Average",1699,1226,2354
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/20/2017 - 4/20/2017, Every day, Daily Average",1008,709,1432
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/20/2017 - 4/20/2017, Every day, Daily Average",456,250,828
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/20/2017 - 4/20/2017, Every day, Daily Average",339,157,730
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/20/2017 - 4/20/2017, Every day, Daily Average",1193,912,1559
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/20/2017 - 4/20/2017, Every day, Daily Average",1113,755,1640
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/20/2017 - 4/20/2017, Every day, Daily Average",2724,2003,3703
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/20/2017 - 4/20/2017, Every day, Daily Average",946,634,1409
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/20/2017 - 4/20/2017, Every day, Daily Average",735,470,1147
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/20/2017 - 4/20/2017, Every day, Daily Average",1164,752,1800
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/20/2017 - 4/20/2017, Every day, Daily Average",1561,1270,1917
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/20/2017 - 4/20/2017, Every day, Daily Average",1894,1355,2647
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/20/2017 - 4/20/2017, Every day, Daily Average",227,99,516
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/20/2017 - 4/20/2017, Every day, Daily Average",979,616,1554
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/20/2017 - 4/20/2017, Every day, Daily Average",958,654,1401
