"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","6/29/2017 - 6/29/2017, Every day, Daily Average",1511,1318,1731
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/29/2017 - 6/29/2017, Every day, Daily Average",1611,1335,1943
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/29/2017 - 6/29/2017, Every day, Daily Average",1031,772,1376
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/29/2017 - 6/29/2017, Every day, Daily Average",978,712,1342
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/29/2017 - 6/29/2017, Every day, Daily Average",1099,837,1441
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/29/2017 - 6/29/2017, Every day, Daily Average",915,657,1273
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",1242,927,1663
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/29/2017 - 6/29/2017, Every day, Daily Average",1368,1062,1760
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/29/2017 - 6/29/2017, Every day, Daily Average",2224,1762,2805
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/29/2017 - 6/29/2017, Every day, Daily Average",1992,1565,2535
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/29/2017 - 6/29/2017, Every day, Daily Average",1468,1206,1785
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/29/2017 - 6/29/2017, Every day, Daily Average",1254,993,1582
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/29/2017 - 6/29/2017, Every day, Daily Average",2356,1836,3022
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/29/2017 - 6/29/2017, Every day, Daily Average",1048,633,1733
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/29/2017 - 6/29/2017, Every day, Daily Average",1371,944,1990
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/29/2017 - 6/29/2017, Every day, Daily Average",2349,1552,3554
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1297,1016,1654
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",171,55,526
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",580,341,986
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",608,317,1162
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",483,292,798
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",865,605,1235
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1156,822,1624
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1152,859,1543
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/29/2017 - 6/29/2017, Every day, Daily Average",756,515,1107
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/29/2017 - 6/29/2017, Every day, Daily Average",857,561,1308
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/29/2017 - 6/29/2017, Every day, Daily Average",2214,1856,2640
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",864,573,1302
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/29/2017 - 6/29/2017, Every day, Daily Average",2781,2221,3480
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/29/2017 - 6/29/2017, Every day, Daily Average",1852,1513,2266
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","6/29/2017 - 6/29/2017, Every day, Daily Average",2036,1512,2741
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/29/2017 - 6/29/2017, Every day, Daily Average",1591,1005,2516
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/29/2017 - 6/29/2017, Every day, Daily Average",1394,1133,1713
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/29/2017 - 6/29/2017, Every day, Daily Average",1019,729,1423
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/29/2017 - 6/29/2017, Every day, Daily Average",1052,771,1433
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/29/2017 - 6/29/2017, Every day, Daily Average",1177,867,1596
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/29/2017 - 6/29/2017, Every day, Daily Average",466,280,774
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/29/2017 - 6/29/2017, Every day, Daily Average",1267,880,1822
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/29/2017 - 6/29/2017, Every day, Daily Average",939,665,1324
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/29/2017 - 6/29/2017, Every day, Daily Average",1190,862,1641
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",486,241,979
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",909,611,1351
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",979,693,1382
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",978,685,1395
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",1467,1049,2050
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/29/2017 - 6/29/2017, Every day, Daily Average",1429,1050,1944
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/29/2017 - 6/29/2017, Every day, Daily Average",1571,1207,2043
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/29/2017 - 6/29/2017, Every day, Daily Average",1472,1220,1775
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/29/2017 - 6/29/2017, Every day, Daily Average",1441,1085,1912
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/29/2017 - 6/29/2017, Every day, Daily Average",2123,1648,2733
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/29/2017 - 6/29/2017, Every day, Daily Average",1341,961,1869
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/29/2017 - 6/29/2017, Every day, Daily Average",1250,908,1719
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/29/2017 - 6/29/2017, Every day, Daily Average",1329,979,1803
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/29/2017 - 6/29/2017, Every day, Daily Average",1927,1483,2503
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","6/29/2017 - 6/29/2017, Every day, Daily Average",2592,1891,3551
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1221,896,1662
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/29/2017 - 6/29/2017, Every day, Daily Average",1661,1136,2427
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/29/2017 - 6/29/2017, Every day, Daily Average",1760,1299,2382
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1451,1173,1793
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",382,241,605
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",774,532,1125
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",917,672,1249
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1118,834,1497
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",851,484,1494
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1520,1006,2296
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1513,979,2337
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1428,1166,1748
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1655,1304,2099
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1229,947,1593
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",2262,1707,2995
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/29/2017 - 6/29/2017, Every day, Daily Average",682,411,1130
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/29/2017 - 6/29/2017, Every day, Daily Average",1013,754,1359
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1977,1405,2781
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",737,487,1114
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/29/2017 - 6/29/2017, Every day, Daily Average",1830,1317,2542
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/29/2017 - 6/29/2017, Every day, Daily Average",2591,1850,3628
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/29/2017 - 6/29/2017, Every day, Daily Average",2486,1836,3365
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/29/2017 - 6/29/2017, Every day, Daily Average",1309,936,1829
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/29/2017 - 6/29/2017, Every day, Daily Average",1060,739,1519
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",608,362,1020
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/29/2017 - 6/29/2017, Every day, Daily Average",1901,1456,2481
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/29/2017 - 6/29/2017, Every day, Daily Average",1053,783,1415
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/29/2017 - 6/29/2017, Every day, Daily Average",1247,865,1795
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1501,1207,1865
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",178,84,376
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",990,596,1642
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",920,640,1320
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1860,1501,2303
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",393,213,724
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/29/2017 - 6/29/2017, Every day, Daily Average",2205,1933,2514
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",192,103,355
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/29/2017 - 6/29/2017, Every day, Daily Average",3832,2679,5481
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/29/2017 - 6/29/2017, Every day, Daily Average",1775,1189,2647
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",615,381,990
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1272,975,1658
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",785,506,1215
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/29/2017 - 6/29/2017, Every day, Daily Average",2586,1984,3369
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/29/2017 - 6/29/2017, Every day, Daily Average",1359,966,1911
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/29/2017 - 6/29/2017, Every day, Daily Average",2074,1553,2769
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",442,265,736
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",787,526,1176
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",1825,1363,2443
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/29/2017 - 6/29/2017, Every day, Daily Average",1086,749,1574
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/29/2017 - 6/29/2017, Every day, Daily Average",971,686,1373
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/29/2017 - 6/29/2017, Every day, Daily Average",818,549,1216
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",1170,904,1513
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/29/2017 - 6/29/2017, Every day, Daily Average",899,596,1354
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",742,479,1148
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/29/2017 - 6/29/2017, Every day, Daily Average",2088,1605,2714
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/29/2017 - 6/29/2017, Every day, Daily Average",610,371,1002
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/29/2017 - 6/29/2017, Every day, Daily Average",1786,1362,2341
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/29/2017 - 6/29/2017, Every day, Daily Average",583,360,943
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",815,557,1191
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",1054,775,1432
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",1073,773,1487
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",963,714,1297
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/29/2017 - 6/29/2017, Every day, Daily Average",1131,792,1613
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/29/2017 - 6/29/2017, Every day, Daily Average",902,636,1278
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/29/2017 - 6/29/2017, Every day, Daily Average",1347,974,1862
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/29/2017 - 6/29/2017, Every day, Daily Average",1547,1156,2069
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/29/2017 - 6/29/2017, Every day, Daily Average",1614,1234,2109
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/29/2017 - 6/29/2017, Every day, Daily Average",1729,1308,2284
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/29/2017 - 6/29/2017, Every day, Daily Average",2009,1368,2949
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","6/29/2017 - 6/29/2017, Every day, Daily Average",2817,2165,3664
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","6/29/2017 - 6/29/2017, Every day, Daily Average",2959,2366,3699
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","6/29/2017 - 6/29/2017, Every day, Daily Average",2837,1828,4402
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/29/2017 - 6/29/2017, Every day, Daily Average",1846,1377,2472
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","6/29/2017 - 6/29/2017, Every day, Daily Average",2108,1578,2814
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","6/29/2017 - 6/29/2017, Every day, Daily Average",2215,1983,2473
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","6/29/2017 - 6/29/2017, Every day, Daily Average",2441,1903,3130
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/29/2017 - 6/29/2017, Every day, Daily Average",1590,1164,2171
