"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",490,333,719
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",588,392,881
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/25/2019 - 8/25/2019, Every day, Daily Average",1096,869,1382
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/25/2019 - 8/25/2019, Every day, Daily Average",1393,1082,1793
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",1323,963,1815
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/25/2019 - 8/25/2019, Every day, Daily Average",865,587,1273
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/25/2019 - 8/25/2019, Every day, Daily Average",1427,1254,1622
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/25/2019 - 8/25/2019, Every day, Daily Average",1294,1077,1554
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/25/2019 - 8/25/2019, Every day, Daily Average",838,605,1159
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/25/2019 - 8/25/2019, Every day, Daily Average",330,198,549
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/25/2019 - 8/25/2019, Every day, Daily Average",1185,982,1428
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/25/2019 - 8/25/2019, Every day, Daily Average",1907,1811,2007
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/25/2019 - 8/25/2019, Every day, Daily Average",225,117,430
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/25/2019 - 8/25/2019, Every day, Daily Average",1126,851,1488
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/25/2019 - 8/25/2019, Every day, Daily Average",821,673,1000
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/25/2019 - 8/25/2019, Every day, Daily Average",2089,1783,2446
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",700,473,1034
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/25/2019 - 8/25/2019, Every day, Daily Average",706,480,1036
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",780,567,1071
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/25/2019 - 8/25/2019, Every day, Daily Average",1204,1037,1397
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/25/2019 - 8/25/2019, Every day, Daily Average",1407,1190,1662
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",355,225,559
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/25/2019 - 8/25/2019, Every day, Daily Average",1767,1622,1924
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/25/2019 - 8/25/2019, Every day, Daily Average",896,613,1308
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",726,460,1143
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",368,214,632
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",558,362,858
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/25/2019 - 8/25/2019, Every day, Daily Average",602,430,841
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",541,358,817
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/25/2019 - 8/25/2019, Every day, Daily Average",490,318,754
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/25/2019 - 8/25/2019, Every day, Daily Average",1013,772,1328
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/25/2019 - 8/25/2019, Every day, Daily Average",1227,989,1521
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/25/2019 - 8/25/2019, Every day, Daily Average",1488,1265,1749
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/25/2019 - 8/25/2019, Every day, Daily Average",1098,935,1288
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",422,253,702
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/25/2019 - 8/25/2019, Every day, Daily Average",1326,1122,1565
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/25/2019 - 8/25/2019, Every day, Daily Average",1561,1437,1695
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/25/2019 - 8/25/2019, Every day, Daily Average",1899,1720,2095
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/25/2019 - 8/25/2019, Every day, Daily Average",1782,1415,2244
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/25/2019 - 8/25/2019, Every day, Daily Average",977,769,1240
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",206,82,514
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/25/2019 - 8/25/2019, Every day, Daily Average",602,442,818
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",763,543,1070
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/25/2019 - 8/25/2019, Every day, Daily Average",890,609,1300
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/25/2019 - 8/25/2019, Every day, Daily Average",1240,931,1651
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","8/25/2019 - 8/25/2019, Every day, Daily Average",2106,1886,2351
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/25/2019 - 8/25/2019, Every day, Daily Average",881,663,1170
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",609,366,1012
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",662,485,902
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/25/2019 - 8/25/2019, Every day, Daily Average",1552,1286,1872
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/25/2019 - 8/25/2019, Every day, Daily Average",1304,1018,1669
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","8/25/2019 - 8/25/2019, Every day, Daily Average",2042,1825,2284
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/25/2019 - 8/25/2019, Every day, Daily Average",687,500,942
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/25/2019 - 8/25/2019, Every day, Daily Average",1471,1109,1949
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/25/2019 - 8/25/2019, Every day, Daily Average",1564,1382,1768
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/25/2019 - 8/25/2019, Every day, Daily Average",1404,1239,1590
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/25/2019 - 8/25/2019, Every day, Daily Average",2460,2227,2717
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","8/25/2019 - 8/25/2019, Every day, Daily Average",1735,1306,2304
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/25/2019 - 8/25/2019, Every day, Daily Average",1172,1044,1315
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/25/2019 - 8/25/2019, Every day, Daily Average",997,775,1281
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/25/2019 - 8/25/2019, Every day, Daily Average",810,603,1086
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/25/2019 - 8/25/2019, Every day, Daily Average",990,704,1390
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/25/2019 - 8/25/2019, Every day, Daily Average",766,557,1051
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/25/2019 - 8/25/2019, Every day, Daily Average",1069,814,1402
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/25/2019 - 8/25/2019, Every day, Daily Average",993,879,1121
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/25/2019 - 8/25/2019, Every day, Daily Average",2024,1716,2385
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/25/2019 - 8/25/2019, Every day, Daily Average",1480,1290,1697
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/25/2019 - 8/25/2019, Every day, Daily Average",1173,936,1469
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/25/2019 - 8/25/2019, Every day, Daily Average",997,789,1258
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/25/2019 - 8/25/2019, Every day, Daily Average",1831,1488,2252
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/25/2019 - 8/25/2019, Every day, Daily Average",775,548,1094
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/25/2019 - 8/25/2019, Every day, Daily Average",1005,784,1288
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","8/25/2019 - 8/25/2019, Every day, Daily Average",1165,1004,1351
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/25/2019 - 8/25/2019, Every day, Daily Average",1404,1153,1708
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","8/25/2019 - 8/25/2019, Every day, Daily Average",2246,2025,2489
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",1095,806,1486
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",156,53,451
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",595,381,928
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",536,300,956
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",397,232,677
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",699,497,981
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",936,693,1263
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",957,713,1284
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/25/2019 - 8/25/2019, Every day, Daily Average",704,441,1123
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/25/2019 - 8/25/2019, Every day, Daily Average",673,457,991
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/25/2019 - 8/25/2019, Every day, Daily Average",1865,1614,2154
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/25/2019 - 8/25/2019, Every day, Daily Average",671,476,945
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/25/2019 - 8/25/2019, Every day, Daily Average",2565,2022,3253
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/25/2019 - 8/25/2019, Every day, Daily Average",1287,993,1666
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/25/2019 - 8/25/2019, Every day, Daily Average",1808,1498,2180
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","8/25/2019 - 8/25/2019, Every day, Daily Average",1708,1554,1876
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/25/2019 - 8/25/2019, Every day, Daily Average",1989,1892,2090
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","8/25/2019 - 8/25/2019, Every day, Daily Average",1910,1700,2145
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","8/25/2019 - 8/25/2019, Every day, Daily Average",1688,1616,1763
