"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/6/2020 - 2/6/2020, Every day, Daily Average",1219,971,1529
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",486,292,806
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/6/2020 - 2/6/2020, Every day, Daily Average",1682,1380,2050
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/6/2020 - 2/6/2020, Every day, Daily Average",1842,1500,2261
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/6/2020 - 2/6/2020, Every day, Daily Average",2332,1875,2900
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/6/2020 - 2/6/2020, Every day, Daily Average",1834,1500,2241
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/6/2020 - 2/6/2020, Every day, Daily Average",1177,917,1509
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",224,81,619
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/6/2020 - 2/6/2020, Every day, Daily Average",678,454,1010
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",787,565,1096
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/6/2020 - 2/6/2020, Every day, Daily Average",915,693,1206
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/6/2020 - 2/6/2020, Every day, Daily Average",1376,1102,1717
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/6/2020 - 2/6/2020, Every day, Daily Average",1014,705,1458
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",659,404,1073
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",781,552,1103
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/6/2020 - 2/6/2020, Every day, Daily Average",1653,1446,1888
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/6/2020 - 2/6/2020, Every day, Daily Average",1573,1155,2142
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",762,537,1079
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/6/2020 - 2/6/2020, Every day, Daily Average",1417,1134,1769
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/6/2020 - 2/6/2020, Every day, Daily Average",1995,1569,2535
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/6/2020 - 2/6/2020, Every day, Daily Average",1687,1334,2133
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/6/2020 - 2/6/2020, Every day, Daily Average",3006,2510,3599
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/6/2020 - 2/6/2020, Every day, Daily Average",1736,1286,2341
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/6/2020 - 2/6/2020, Every day, Daily Average",1031,792,1340
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/6/2020 - 2/6/2020, Every day, Daily Average",968,644,1453
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/6/2020 - 2/6/2020, Every day, Daily Average",1041,682,1588
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/6/2020 - 2/6/2020, Every day, Daily Average",858,514,1429
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",1157,863,1551
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/6/2020 - 2/6/2020, Every day, Daily Average",1192,942,1507
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/6/2020 - 2/6/2020, Every day, Daily Average",2139,1728,2647
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/6/2020 - 2/6/2020, Every day, Daily Average",1833,1458,2303
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/6/2020 - 2/6/2020, Every day, Daily Average",1208,1003,1453
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/6/2020 - 2/6/2020, Every day, Daily Average",1143,875,1492
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/6/2020 - 2/6/2020, Every day, Daily Average",1906,1562,2325
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/6/2020 - 2/6/2020, Every day, Daily Average",970,614,1531
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/6/2020 - 2/6/2020, Every day, Daily Average",1252,852,1839
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/6/2020 - 2/6/2020, Every day, Daily Average",1572,1139,2169
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1223,880,1699
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",143,49,414
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",582,357,947
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",454,274,751
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",427,254,715
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",778,543,1114
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1104,774,1573
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1372,939,2004
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1993,1398,2840
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/6/2020 - 2/6/2020, Every day, Daily Average",696,448,1080
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/6/2020 - 2/6/2020, Every day, Daily Average",731,503,1061
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","2/6/2020 - 2/6/2020, Every day, Daily Average",2167,1877,2500
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",756,502,1136
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/6/2020 - 2/6/2020, Every day, Daily Average",2589,1990,3367
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/6/2020 - 2/6/2020, Every day, Daily Average",1725,1406,2115
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/6/2020 - 2/6/2020, Every day, Daily Average",1302,1061,1597
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/6/2020 - 2/6/2020, Every day, Daily Average",1640,1371,1960
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/6/2020 - 2/6/2020, Every day, Daily Average",2021,1631,2502
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/6/2020 - 2/6/2020, Every day, Daily Average",2326,1981,2730
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/6/2020 - 2/6/2020, Every day, Daily Average",2740,2207,3400
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/6/2020 - 2/6/2020, Every day, Daily Average",1347,1026,1766
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/6/2020 - 2/6/2020, Every day, Daily Average",966,733,1271
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/6/2020 - 2/6/2020, Every day, Daily Average",1027,766,1376
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/6/2020 - 2/6/2020, Every day, Daily Average",1276,894,1820
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/6/2020 - 2/6/2020, Every day, Daily Average",445,275,718
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/6/2020 - 2/6/2020, Every day, Daily Average",1244,858,1803
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/6/2020 - 2/6/2020, Every day, Daily Average",802,550,1168
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/6/2020 - 2/6/2020, Every day, Daily Average",1119,774,1616
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",396,186,840
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",804,528,1222
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",966,652,1429
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",936,652,1343
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",1185,873,1607
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/6/2020 - 2/6/2020, Every day, Daily Average",1216,936,1578
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/6/2020 - 2/6/2020, Every day, Daily Average",1267,1007,1593
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/6/2020 - 2/6/2020, Every day, Daily Average",1354,1132,1618
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/6/2020 - 2/6/2020, Every day, Daily Average",1280,951,1721
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/6/2020 - 2/6/2020, Every day, Daily Average",1866,1579,2204
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/6/2020 - 2/6/2020, Every day, Daily Average",1105,806,1513
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/6/2020 - 2/6/2020, Every day, Daily Average",1122,822,1531
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/6/2020 - 2/6/2020, Every day, Daily Average",1268,918,1750
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/6/2020 - 2/6/2020, Every day, Daily Average",1653,1365,2001
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","2/6/2020 - 2/6/2020, Every day, Daily Average",1819,1552,2131
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1132,828,1546
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/6/2020 - 2/6/2020, Every day, Daily Average",1149,821,1607
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/6/2020 - 2/6/2020, Every day, Daily Average",1176,1010,1369
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/6/2020 - 2/6/2020, Every day, Daily Average",2214,1648,2973
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/6/2020 - 2/6/2020, Every day, Daily Average",2079,1453,2973
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1336,1032,1727
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",364,215,614
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",707,473,1055
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",853,612,1187
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1072,780,1473
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",773,462,1292
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1413,858,2326
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1376,926,2044
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1517,1077,2134
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1610,1257,2060
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1211,862,1699
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/6/2020 - 2/6/2020, Every day, Daily Average",713,427,1188
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/6/2020 - 2/6/2020, Every day, Daily Average",948,698,1287
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1651,1239,2199
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",648,423,991
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/6/2020 - 2/6/2020, Every day, Daily Average",1683,1350,2097
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/6/2020 - 2/6/2020, Every day, Daily Average",2089,1682,2593
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/6/2020 - 2/6/2020, Every day, Daily Average",2060,1727,2456
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/6/2020 - 2/6/2020, Every day, Daily Average",1133,852,1505
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/6/2020 - 2/6/2020, Every day, Daily Average",1102,712,1705
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",502,289,869
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/6/2020 - 2/6/2020, Every day, Daily Average",1696,1358,2116
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/6/2020 - 2/6/2020, Every day, Daily Average",921,662,1279
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/6/2020 - 2/6/2020, Every day, Daily Average",1247,830,1871
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1173,918,1498
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",157,72,341
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",873,509,1496
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",892,597,1332
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1710,1434,2038
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",354,190,656
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/6/2020 - 2/6/2020, Every day, Daily Average",1994,1665,2387
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",181,103,315
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/6/2020 - 2/6/2020, Every day, Daily Average",1480,1109,1974
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",563,335,946
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1852,1417,2419
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1246,925,1678
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",710,460,1094
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/6/2020 - 2/6/2020, Every day, Daily Average",1750,1457,2101
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/6/2020 - 2/6/2020, Every day, Daily Average",2350,1962,2813
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/6/2020 - 2/6/2020, Every day, Daily Average",1269,949,1696
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/6/2020 - 2/6/2020, Every day, Daily Average",1855,1474,2332
"1116","Harborwalk, Waterfront, Boston","312","0 Loring Drive, Framingham","2/6/2020 - 2/6/2020, Every day, Daily Average",2502,2098,2983
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",403,235,690
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",694,482,999
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",1793,1299,2473
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/6/2020 - 2/6/2020, Every day, Daily Average",941,660,1340
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/6/2020 - 2/6/2020, Every day, Daily Average",953,583,1557
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/6/2020 - 2/6/2020, Every day, Daily Average",981,638,1507
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",1152,846,1568
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/6/2020 - 2/6/2020, Every day, Daily Average",1113,696,1779
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",657,397,1084
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/6/2020 - 2/6/2020, Every day, Daily Average",2057,1531,2762
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/6/2020 - 2/6/2020, Every day, Daily Average",632,372,1072
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/6/2020 - 2/6/2020, Every day, Daily Average",1445,1136,1836
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/6/2020 - 2/6/2020, Every day, Daily Average",603,340,1069
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","2/6/2020 - 2/6/2020, Every day, Daily Average",2722,2006,3693
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",759,513,1121
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",1040,728,1484
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",1068,772,1476
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",953,670,1354
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/6/2020 - 2/6/2020, Every day, Daily Average",969,691,1358
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/6/2020 - 2/6/2020, Every day, Daily Average",914,648,1288
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/6/2020 - 2/6/2020, Every day, Daily Average",1192,919,1546
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/6/2020 - 2/6/2020, Every day, Daily Average",1274,999,1624
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/6/2020 - 2/6/2020, Every day, Daily Average",1407,1103,1793
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/6/2020 - 2/6/2020, Every day, Daily Average",1511,1168,1954
