"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/18/2016 - 5/18/2016, Every day, Daily Average",619,380,1007
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/18/2016 - 5/18/2016, Every day, Daily Average",713,466,1089
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/18/2016 - 5/18/2016, Every day, Daily Average",1459,1101,1932
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/18/2016 - 5/18/2016, Every day, Daily Average",1332,984,1801
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/18/2016 - 5/18/2016, Every day, Daily Average",1279,830,1970
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/18/2016 - 5/18/2016, Every day, Daily Average",1627,1354,1954
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/18/2016 - 5/18/2016, Every day, Daily Average",1156,768,1739
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/18/2016 - 5/18/2016, Every day, Daily Average",519,294,916
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/18/2016 - 5/18/2016, Every day, Daily Average",380,181,796
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/18/2016 - 5/18/2016, Every day, Daily Average",1106,816,1498
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/18/2016 - 5/18/2016, Every day, Daily Average",1012,767,1333
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/18/2016 - 5/18/2016, Every day, Daily Average",896,578,1387
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/18/2016 - 5/18/2016, Every day, Daily Average",769,495,1192
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/18/2016 - 5/18/2016, Every day, Daily Average",1025,630,1665
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/18/2016 - 5/18/2016, Every day, Daily Average",1938,1668,2250
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/18/2016 - 5/18/2016, Every day, Daily Average",378,233,613
