"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",626,406,964
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","3/2/2018 - 3/2/2018, Every day, Daily Average",2234,1510,3304
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",700,463,1056
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/2/2018 - 3/2/2018, Every day, Daily Average",1711,1110,2635
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/2/2018 - 3/2/2018, Every day, Daily Average",2258,1562,3262
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",1380,1104,1723
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/2/2018 - 3/2/2018, Every day, Daily Average",1004,680,1481
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/2/2018 - 3/2/2018, Every day, Daily Average",1515,1267,1811
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/2/2018 - 3/2/2018, Every day, Daily Average",1900,1555,2320
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/2/2018 - 3/2/2018, Every day, Daily Average",1119,841,1488
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/2/2018 - 3/2/2018, Every day, Daily Average",427,251,725
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/2/2018 - 3/2/2018, Every day, Daily Average",1825,1180,2820
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/2/2018 - 3/2/2018, Every day, Daily Average",316,151,659
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/2/2018 - 3/2/2018, Every day, Daily Average",1130,855,1493
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/2/2018 - 3/2/2018, Every day, Daily Average",964,698,1330
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",840,550,1280
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/2/2018 - 3/2/2018, Every day, Daily Average",721,472,1099
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",1000,661,1512
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/2/2018 - 3/2/2018, Every day, Daily Average",1629,1177,2254
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/2/2018 - 3/2/2018, Every day, Daily Average",2080,1709,2530
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",360,229,565
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/2/2018 - 3/2/2018, Every day, Daily Average",976,703,1354
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",858,540,1362
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",363,213,616
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",665,429,1029
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/2/2018 - 3/2/2018, Every day, Daily Average",858,572,1284
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/2/2018 - 3/2/2018, Every day, Daily Average",665,436,1012
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/2/2018 - 3/2/2018, Every day, Daily Average",792,490,1277
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/2/2018 - 3/2/2018, Every day, Daily Average",1093,799,1494
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/2/2018 - 3/2/2018, Every day, Daily Average",1879,1310,2694
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/2/2018 - 3/2/2018, Every day, Daily Average",2357,1710,3248
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/2/2018 - 3/2/2018, Every day, Daily Average",1314,1087,1587
