"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",245,89,670
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/2/2018 - 10/2/2018, Every day, Daily Average",765,453,1290
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",943,644,1380
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/2/2018 - 10/2/2018, Every day, Daily Average",1110,728,1690
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/2/2018 - 10/2/2018, Every day, Daily Average",1354,1052,1741
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/2/2018 - 10/2/2018, Every day, Daily Average",1194,766,1858
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",726,459,1146
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",955,634,1437
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/2/2018 - 10/2/2018, Every day, Daily Average",1848,1437,2376
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/2/2018 - 10/2/2018, Every day, Daily Average",1748,1230,2482
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",932,606,1432
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/2/2018 - 10/2/2018, Every day, Daily Average",1584,1221,2054
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/2/2018 - 10/2/2018, Every day, Daily Average",2160,1619,2880
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/2/2018 - 10/2/2018, Every day, Daily Average",1973,1358,2865
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/2/2018 - 10/2/2018, Every day, Daily Average",1787,1305,2446
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/2/2018 - 10/2/2018, Every day, Daily Average",1289,890,1864
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/2/2018 - 10/2/2018, Every day, Daily Average",1341,909,1976
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/2/2018 - 10/2/2018, Every day, Daily Average",1478,1021,2138
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/2/2018 - 10/2/2018, Every day, Daily Average",1095,730,1641
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",1446,965,2165
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/2/2018 - 10/2/2018, Every day, Daily Average",1496,1179,1897
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/2/2018 - 10/2/2018, Every day, Daily Average",2515,1713,3690
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/2/2018 - 10/2/2018, Every day, Daily Average",2010,1411,2861
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/2/2018 - 10/2/2018, Every day, Daily Average",1540,1095,2165
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/2/2018 - 10/2/2018, Every day, Daily Average",1399,932,2098
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/2/2018 - 10/2/2018, Every day, Daily Average",2172,1569,3005
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/2/2018 - 10/2/2018, Every day, Daily Average",1100,661,1829
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/2/2018 - 10/2/2018, Every day, Daily Average",1387,944,2037
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/2/2018 - 10/2/2018, Every day, Daily Average",2026,1330,3085
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1318,860,2019
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",181,62,525
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",576,358,925
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",472,291,763
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",517,299,893
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1037,641,1676
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1350,847,2149
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1678,952,2955
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",2092,1243,3519
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/2/2018 - 10/2/2018, Every day, Daily Average",767,482,1218
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/2/2018 - 10/2/2018, Every day, Daily Average",790,510,1222
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/2/2018 - 10/2/2018, Every day, Daily Average",2708,2034,3604
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",844,544,1307
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/2/2018 - 10/2/2018, Every day, Daily Average",2492,2227,2788
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/2/2018 - 10/2/2018, Every day, Daily Average",1435,1091,1887
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/2/2018 - 10/2/2018, Every day, Daily Average",1627,1448,1827
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/2/2018 - 10/2/2018, Every day, Daily Average",2414,1892,3079
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/2/2018 - 10/2/2018, Every day, Daily Average",2766,2060,3713
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/2/2018 - 10/2/2018, Every day, Daily Average",1604,1185,2170
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/2/2018 - 10/2/2018, Every day, Daily Average",1035,739,1448
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/2/2018 - 10/2/2018, Every day, Daily Average",1197,791,1811
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/2/2018 - 10/2/2018, Every day, Daily Average",1481,985,2224
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/2/2018 - 10/2/2018, Every day, Daily Average",540,283,1029
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/2/2018 - 10/2/2018, Every day, Daily Average",1283,950,1731
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/2/2018 - 10/2/2018, Every day, Daily Average",966,609,1531
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/2/2018 - 10/2/2018, Every day, Daily Average",1300,897,1882
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",474,232,968
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",980,602,1593
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",984,675,1433
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",1082,734,1594
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",1278,861,1896
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/2/2018 - 10/2/2018, Every day, Daily Average",1309,877,1953
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/2/2018 - 10/2/2018, Every day, Daily Average",1623,1322,1991
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/2/2018 - 10/2/2018, Every day, Daily Average",1561,1125,2165
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/2/2018 - 10/2/2018, Every day, Daily Average",1574,1039,2382
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/2/2018 - 10/2/2018, Every day, Daily Average",1965,1536,2512
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/2/2018 - 10/2/2018, Every day, Daily Average",1281,869,1887
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/2/2018 - 10/2/2018, Every day, Daily Average",1420,987,2041
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/2/2018 - 10/2/2018, Every day, Daily Average",1301,929,1821
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/2/2018 - 10/2/2018, Every day, Daily Average",2126,1478,3057
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/2/2018 - 10/2/2018, Every day, Daily Average",2323,1807,2986
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1277,899,1812
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/2/2018 - 10/2/2018, Every day, Daily Average",1457,946,2242
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/2/2018 - 10/2/2018, Every day, Daily Average",1609,1128,2293
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/2/2018 - 10/2/2018, Every day, Daily Average",2470,1656,3683
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1497,1019,2198
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",418,255,685
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",854,537,1355
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",981,663,1451
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1216,820,1801
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",865,497,1503
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1573,974,2538
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1720,1064,2778
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1819,1272,2599
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1550,1189,2019
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1263,899,1773
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/2/2018 - 10/2/2018, Every day, Daily Average",732,465,1150
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/2/2018 - 10/2/2018, Every day, Daily Average",965,703,1324
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1637,1088,2461
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",817,475,1404
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/2/2018 - 10/2/2018, Every day, Daily Average",1867,1366,2550
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/2/2018 - 10/2/2018, Every day, Daily Average",2371,1623,3463
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/2/2018 - 10/2/2018, Every day, Daily Average",2403,1637,3527
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/2/2018 - 10/2/2018, Every day, Daily Average",1204,777,1864
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/2/2018 - 10/2/2018, Every day, Daily Average",1454,990,2134
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",536,304,943
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/2/2018 - 10/2/2018, Every day, Daily Average",1831,1261,2658
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/2/2018 - 10/2/2018, Every day, Daily Average",1028,688,1534
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/2/2018 - 10/2/2018, Every day, Daily Average",1453,926,2278
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1529,1046,2233
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",195,88,431
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",956,528,1729
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1239,728,2106
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1775,1370,2298
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",396,218,719
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",198,106,368
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/2/2018 - 10/2/2018, Every day, Daily Average",1672,1097,2548
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",633,368,1086
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1519,1050,2196
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",831,504,1369
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/2/2018 - 10/2/2018, Every day, Daily Average",3182,2059,4917
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/2/2018 - 10/2/2018, Every day, Daily Average",1279,898,1820
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/2/2018 - 10/2/2018, Every day, Daily Average",2138,1507,3032
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",476,278,812
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",867,552,1360
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1981,1289,3043
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/2/2018 - 10/2/2018, Every day, Daily Average",1070,711,1610
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/2/2018 - 10/2/2018, Every day, Daily Average",1297,858,1959
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/2/2018 - 10/2/2018, Every day, Daily Average",1034,628,1700
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",1207,775,1878
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/2/2018 - 10/2/2018, Every day, Daily Average",1203,693,2086
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",776,467,1286
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/2/2018 - 10/2/2018, Every day, Daily Average",1823,1369,2426
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/2/2018 - 10/2/2018, Every day, Daily Average",671,412,1090
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/2/2018 - 10/2/2018, Every day, Daily Average",1617,1186,2204
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/2/2018 - 10/2/2018, Every day, Daily Average",727,402,1314
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",841,565,1250
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",1271,886,1822
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",1181,829,1681
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",1031,693,1533
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/2/2018 - 10/2/2018, Every day, Daily Average",1066,692,1640
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/2/2018 - 10/2/2018, Every day, Daily Average",1143,675,1932
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/2/2018 - 10/2/2018, Every day, Daily Average",1318,866,2004
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/2/2018 - 10/2/2018, Every day, Daily Average",1451,978,2151
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/2/2018 - 10/2/2018, Every day, Daily Average",1557,1085,2233
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/2/2018 - 10/2/2018, Every day, Daily Average",1703,1164,2489
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/2/2018 - 10/2/2018, Every day, Daily Average",2035,1309,3163
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/2/2018 - 10/2/2018, Every day, Daily Average",2556,1930,3383
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","10/2/2018 - 10/2/2018, Every day, Daily Average",2616,2361,2897
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/2/2018 - 10/2/2018, Every day, Daily Average",1774,1268,2480
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/2/2018 - 10/2/2018, Every day, Daily Average",2121,1482,3034
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","10/2/2018 - 10/2/2018, Every day, Daily Average",2793,2000,3899
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","10/2/2018 - 10/2/2018, Every day, Daily Average",2683,1844,3903
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","10/2/2018 - 10/2/2018, Every day, Daily Average",3080,2054,4618
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/2/2018 - 10/2/2018, Every day, Daily Average",1377,992,1910
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/2/2018 - 10/2/2018, Every day, Daily Average",1712,1226,2389
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/2/2018 - 10/2/2018, Every day, Daily Average",1764,1362,2283
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/2/2018 - 10/2/2018, Every day, Daily Average",1250,873,1787
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/2/2018 - 10/2/2018, Every day, Daily Average",1130,768,1660
