"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",708,431,1162
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",706,485,1026
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/19/2018 - 11/19/2018, Every day, Daily Average",1080,877,1329
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/19/2018 - 11/19/2018, Every day, Daily Average",1218,1033,1435
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",1713,1156,2536
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/19/2018 - 11/19/2018, Every day, Daily Average",960,676,1361
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/19/2018 - 11/19/2018, Every day, Daily Average",1735,1258,2391
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/19/2018 - 11/19/2018, Every day, Daily Average",1749,1303,2346
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/19/2018 - 11/19/2018, Every day, Daily Average",986,724,1341
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/19/2018 - 11/19/2018, Every day, Daily Average",468,238,918
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/19/2018 - 11/19/2018, Every day, Daily Average",1560,1239,1963
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/19/2018 - 11/19/2018, Every day, Daily Average",352,154,801
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/19/2018 - 11/19/2018, Every day, Daily Average",1419,976,2061
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/19/2018 - 11/19/2018, Every day, Daily Average",1128,762,1668
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/19/2018 - 11/19/2018, Every day, Daily Average",2990,1973,4529
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",869,581,1297
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/19/2018 - 11/19/2018, Every day, Daily Average",759,500,1151
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",1184,674,2078
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/19/2018 - 11/19/2018, Every day, Daily Average",1865,1457,2385
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/19/2018 - 11/19/2018, Every day, Daily Average",1994,1535,2589
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",375,220,636
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/19/2018 - 11/19/2018, Every day, Daily Average",2462,1837,3299
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",971,655,1437
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",852,540,1343
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",399,212,750
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",693,433,1106
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",765,540,1082
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",707,441,1132
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",656,425,1011
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/19/2018 - 11/19/2018, Every day, Daily Average",1184,798,1756
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/19/2018 - 11/19/2018, Every day, Daily Average",1476,997,2184
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/19/2018 - 11/19/2018, Every day, Daily Average",2416,1496,3901
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/19/2018 - 11/19/2018, Every day, Daily Average",1223,952,1570
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",518,313,855
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/19/2018 - 11/19/2018, Every day, Daily Average",1856,1377,2501
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/19/2018 - 11/19/2018, Every day, Daily Average",1731,1378,2173
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/19/2018 - 11/19/2018, Every day, Daily Average",2234,1531,3259
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/19/2018 - 11/19/2018, Every day, Daily Average",1266,946,1693
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",235,87,631
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/19/2018 - 11/19/2018, Every day, Daily Average",739,475,1147
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",841,605,1168
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/19/2018 - 11/19/2018, Every day, Daily Average",848,626,1148
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/19/2018 - 11/19/2018, Every day, Daily Average",1279,967,1691
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/19/2018 - 11/19/2018, Every day, Daily Average",1217,750,1974
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",735,457,1179
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",864,587,1271
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/19/2018 - 11/19/2018, Every day, Daily Average",2019,1538,2650
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/19/2018 - 11/19/2018, Every day, Daily Average",1783,1270,2502
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",817,535,1246
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/19/2018 - 11/19/2018, Every day, Daily Average",1612,1233,2106
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/19/2018 - 11/19/2018, Every day, Daily Average",2117,1605,2791
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/19/2018 - 11/19/2018, Every day, Daily Average",1966,1462,2642
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/19/2018 - 11/19/2018, Every day, Daily Average",1641,1198,2247
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/19/2018 - 11/19/2018, Every day, Daily Average",1153,804,1653
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/19/2018 - 11/19/2018, Every day, Daily Average",1206,723,2009
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/19/2018 - 11/19/2018, Every day, Daily Average",1038,810,1329
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/19/2018 - 11/19/2018, Every day, Daily Average",985,649,1494
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",1310,898,1910
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/19/2018 - 11/19/2018, Every day, Daily Average",1537,1195,1975
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/19/2018 - 11/19/2018, Every day, Daily Average",1998,1829,2181
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/19/2018 - 11/19/2018, Every day, Daily Average",2131,1497,3031
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/19/2018 - 11/19/2018, Every day, Daily Average",1521,1167,1980
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/19/2018 - 11/19/2018, Every day, Daily Average",1517,976,2356
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/19/2018 - 11/19/2018, Every day, Daily Average",2315,1602,3345
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/19/2018 - 11/19/2018, Every day, Daily Average",1123,687,1834
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/19/2018 - 11/19/2018, Every day, Daily Average",1570,975,2525
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/19/2018 - 11/19/2018, Every day, Daily Average",2190,1339,3581
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",1389,950,2030
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",171,58,496
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",729,382,1388
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",557,300,1032
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",473,275,811
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",872,571,1330
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",1180,810,1717
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",1179,788,1762
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/19/2018 - 11/19/2018, Every day, Daily Average",752,487,1161
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/19/2018 - 11/19/2018, Every day, Daily Average",845,552,1292
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/19/2018 - 11/19/2018, Every day, Daily Average",2282,1811,2874
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/19/2018 - 11/19/2018, Every day, Daily Average",818,538,1242
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","11/19/2018 - 11/19/2018, Every day, Daily Average",1968,1477,2621
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/19/2018 - 11/19/2018, Every day, Daily Average",1557,1124,2156
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/19/2018 - 11/19/2018, Every day, Daily Average",1791,1370,2341
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/19/2018 - 11/19/2018, Every day, Daily Average",2140,1634,2801
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/19/2018 - 11/19/2018, Every day, Daily Average",1460,1059,2012
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/19/2018 - 11/19/2018, Every day, Daily Average",1010,725,1405
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/19/2018 - 11/19/2018, Every day, Daily Average",1085,745,1578
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/19/2018 - 11/19/2018, Every day, Daily Average",1342,938,1919
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/19/2018 - 11/19/2018, Every day, Daily Average",522,284,959
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/19/2018 - 11/19/2018, Every day, Daily Average",1093,822,1451
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/19/2018 - 11/19/2018, Every day, Daily Average",965,591,1575
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/19/2018 - 11/19/2018, Every day, Daily Average",1299,904,1866
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",443,213,919
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",865,581,1287
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",924,652,1309
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",964,670,1385
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/19/2018 - 11/19/2018, Every day, Daily Average",1232,904,1677
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/19/2018 - 11/19/2018, Every day, Daily Average",1411,975,2041
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/19/2018 - 11/19/2018, Every day, Daily Average",1591,1326,1908
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/19/2018 - 11/19/2018, Every day, Daily Average",1563,1228,1989
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/19/2018 - 11/19/2018, Every day, Daily Average",1783,1171,2714
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/19/2018 - 11/19/2018, Every day, Daily Average",2151,1737,2663
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/19/2018 - 11/19/2018, Every day, Daily Average",1340,887,2024
