"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",441,323,601
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",438,307,623
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/15/2020 - 3/15/2020, Every day, Daily Average",949,767,1173
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/15/2020 - 3/15/2020, Every day, Daily Average",1129,934,1363
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",1192,912,1556
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/15/2020 - 3/15/2020, Every day, Daily Average",713,511,992
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/15/2020 - 3/15/2020, Every day, Daily Average",1329,1197,1474
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/15/2020 - 3/15/2020, Every day, Daily Average",1471,1178,1836
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/15/2020 - 3/15/2020, Every day, Daily Average",700,503,973
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/15/2020 - 3/15/2020, Every day, Daily Average",298,185,479
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/15/2020 - 3/15/2020, Every day, Daily Average",1795,1683,1914
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/15/2020 - 3/15/2020, Every day, Daily Average",190,105,341
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/15/2020 - 3/15/2020, Every day, Daily Average",929,714,1208
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/15/2020 - 3/15/2020, Every day, Daily Average",814,688,961
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/15/2020 - 3/15/2020, Every day, Daily Average",1882,1553,2280
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",552,377,806
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/15/2020 - 3/15/2020, Every day, Daily Average",610,406,916
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",665,459,962
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/15/2020 - 3/15/2020, Every day, Daily Average",1557,1293,1874
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",286,194,420
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/15/2020 - 3/15/2020, Every day, Daily Average",1615,1511,1725
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/15/2020 - 3/15/2020, Every day, Daily Average",1745,1617,1882
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",631,470,847
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",596,312,1136
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",275,176,429
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",418,287,608
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",507,372,689
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",445,303,653
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",387,277,540
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/15/2020 - 3/15/2020, Every day, Daily Average",818,643,1040
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/15/2020 - 3/15/2020, Every day, Daily Average",1113,912,1357
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/15/2020 - 3/15/2020, Every day, Daily Average",1218,1103,1343
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",315,186,530
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/15/2020 - 3/15/2020, Every day, Daily Average",1463,1209,1769
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/15/2020 - 3/15/2020, Every day, Daily Average",1560,1394,1744
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/15/2020 - 3/15/2020, Every day, Daily Average",1846,1680,2027
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/15/2020 - 3/15/2020, Every day, Daily Average",1488,1198,1848
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/15/2020 - 3/15/2020, Every day, Daily Average",898,755,1067
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",137,48,389
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/15/2020 - 3/15/2020, Every day, Daily Average",534,392,726
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","3/15/2020 - 3/15/2020, Every day, Daily Average",1927,1845,2012
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",595,432,817
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/15/2020 - 3/15/2020, Every day, Daily Average",858,660,1115
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/15/2020 - 3/15/2020, Every day, Daily Average",1080,914,1275
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/15/2020 - 3/15/2020, Every day, Daily Average",722,574,907
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",410,237,709
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",561,429,733
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/15/2020 - 3/15/2020, Every day, Daily Average",1372,1258,1495
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/15/2020 - 3/15/2020, Every day, Daily Average",1195,915,1559
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",551,432,701
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/15/2020 - 3/15/2020, Every day, Daily Average",1244,1101,1404
"1116","Harborwalk, Waterfront, Boston","115","0 Rantoul Avenue, Lynn","3/15/2020 - 3/15/2020, Every day, Daily Average",1461,1323,1612
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/15/2020 - 3/15/2020, Every day, Daily Average",1568,1335,1841
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/15/2020 - 3/15/2020, Every day, Daily Average",1374,1203,1568
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","3/15/2020 - 3/15/2020, Every day, Daily Average",2275,2130,2429
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/15/2020 - 3/15/2020, Every day, Daily Average",855,739,988
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/15/2020 - 3/15/2020, Every day, Daily Average",783,597,1026
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/15/2020 - 3/15/2020, Every day, Daily Average",767,594,990
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/15/2020 - 3/15/2020, Every day, Daily Average",644,509,814
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",992,767,1281
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/15/2020 - 3/15/2020, Every day, Daily Average",1796,1695,1902
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/15/2020 - 3/15/2020, Every day, Daily Average",1442,1170,1776
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/15/2020 - 3/15/2020, Every day, Daily Average",1015,810,1271
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/15/2020 - 3/15/2020, Every day, Daily Average",883,716,1087
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/15/2020 - 3/15/2020, Every day, Daily Average",1553,1258,1915
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/15/2020 - 3/15/2020, Every day, Daily Average",623,491,788
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/15/2020 - 3/15/2020, Every day, Daily Average",861,719,1030
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/15/2020 - 3/15/2020, Every day, Daily Average",1112,1008,1225
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",847,665,1077
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",89,34,226
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",446,310,640
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",416,259,666
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",296,174,502
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",538,371,779
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",766,584,1003
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",782,604,1011
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/15/2020 - 3/15/2020, Every day, Daily Average",510,347,748
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/15/2020 - 3/15/2020, Every day, Daily Average",591,414,842
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/15/2020 - 3/15/2020, Every day, Daily Average",1884,1578,2248
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",511,376,693
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/15/2020 - 3/15/2020, Every day, Daily Average",2300,2055,2573
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/15/2020 - 3/15/2020, Every day, Daily Average",1187,970,1451
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/15/2020 - 3/15/2020, Every day, Daily Average",1481,1336,1640
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/15/2020 - 3/15/2020, Every day, Daily Average",1739,1537,1966
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/15/2020 - 3/15/2020, Every day, Daily Average",1878,1764,1998
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","3/15/2020 - 3/15/2020, Every day, Daily Average",1709,1584,1843
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","3/15/2020 - 3/15/2020, Every day, Daily Average",2173,2005,2354
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/15/2020 - 3/15/2020, Every day, Daily Average",1086,868,1357
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/15/2020 - 3/15/2020, Every day, Daily Average",785,633,973
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/15/2020 - 3/15/2020, Every day, Daily Average",820,675,994
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/15/2020 - 3/15/2020, Every day, Daily Average",1027,722,1460
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/15/2020 - 3/15/2020, Every day, Daily Average",334,230,483
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/15/2020 - 3/15/2020, Every day, Daily Average",823,630,1074
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/15/2020 - 3/15/2020, Every day, Daily Average",600,464,775
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/15/2020 - 3/15/2020, Every day, Daily Average",801,662,968
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",254,132,487
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",520,371,727
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",603,457,794
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",701,509,964
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/15/2020 - 3/15/2020, Every day, Daily Average",960,800,1151
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/15/2020 - 3/15/2020, Every day, Daily Average",1007,868,1167
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/15/2020 - 3/15/2020, Every day, Daily Average",874,788,968
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/15/2020 - 3/15/2020, Every day, Daily Average",887,671,1172
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/15/2020 - 3/15/2020, Every day, Daily Average",1021,796,1308
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/15/2020 - 3/15/2020, Every day, Daily Average",920,678,1248
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/15/2020 - 3/15/2020, Every day, Daily Average",1719,1239,2383
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/15/2020 - 3/15/2020, Every day, Daily Average",1488,1362,1625
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",823,622,1087
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/15/2020 - 3/15/2020, Every day, Daily Average",795,692,913
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/15/2020 - 3/15/2020, Every day, Daily Average",1132,958,1337
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/15/2020 - 3/15/2020, Every day, Daily Average",1411,1325,1502
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",1066,834,1362
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",265,157,446
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",468,310,706
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",633,447,896
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",846,622,1149
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",427,295,616
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/15/2020 - 3/15/2020, Every day, Daily Average",852,670,1082
