"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",681,437,1060
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",668,451,987
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/21/2017 - 2/21/2017, Every day, Daily Average",1400,940,2082
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/21/2017 - 2/21/2017, Every day, Daily Average",1943,1226,3079
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",1550,1239,1938
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/21/2017 - 2/21/2017, Every day, Daily Average",1056,724,1540
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/21/2017 - 2/21/2017, Every day, Daily Average",1584,1331,1883
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/21/2017 - 2/21/2017, Every day, Daily Average",1248,1014,1535
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/21/2017 - 2/21/2017, Every day, Daily Average",1143,796,1640
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/21/2017 - 2/21/2017, Every day, Daily Average",424,239,751
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/21/2017 - 2/21/2017, Every day, Daily Average",313,145,672
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/21/2017 - 2/21/2017, Every day, Daily Average",1281,937,1750
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/21/2017 - 2/21/2017, Every day, Daily Average",1032,795,1338
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",815,544,1219
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/21/2017 - 2/21/2017, Every day, Daily Average",781,499,1220
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",1131,766,1669
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",233,100,539
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/21/2017 - 2/21/2017, Every day, Daily Average",961,680,1356
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",873,580,1313
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",401,227,705
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",646,415,1003
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/21/2017 - 2/21/2017, Every day, Daily Average",821,558,1205
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",694,455,1057
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/21/2017 - 2/21/2017, Every day, Daily Average",682,434,1070
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/21/2017 - 2/21/2017, Every day, Daily Average",1114,798,1554
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/21/2017 - 2/21/2017, Every day, Daily Average",1766,1115,2796
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/21/2017 - 2/21/2017, Every day, Daily Average",1978,1418,2758
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/21/2017 - 2/21/2017, Every day, Daily Average",1169,888,1537
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/21/2017 - 2/21/2017, Every day, Daily Average",449,275,730
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/21/2017 - 2/21/2017, Every day, Daily Average",1307,1063,1606
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/21/2017 - 2/21/2017, Every day, Daily Average",1830,1498,2235
