"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",901,572,1416
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/18/2016 - 9/18/2016, Every day, Daily Average",754,466,1217
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",934,630,1383
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/18/2016 - 9/18/2016, Every day, Daily Average",1405,1222,1614
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/18/2016 - 9/18/2016, Every day, Daily Average",1490,1187,1868
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",258,112,593
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",1029,722,1465
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",914,609,1371
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",384,216,680
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",769,461,1282
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",789,538,1155
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",689,439,1079
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",675,431,1056
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/18/2016 - 9/18/2016, Every day, Daily Average",1108,841,1458
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/18/2016 - 9/18/2016, Every day, Daily Average",1286,1005,1645
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/18/2016 - 9/18/2016, Every day, Daily Average",1646,1237,2188
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",531,311,904
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/18/2016 - 9/18/2016, Every day, Daily Average",1393,1106,1753
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/18/2016 - 9/18/2016, Every day, Daily Average",2032,1589,2597
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/18/2016 - 9/18/2016, Every day, Daily Average",1222,876,1703
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",238,79,712
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/18/2016 - 9/18/2016, Every day, Daily Average",650,459,918
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",815,556,1192
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/18/2016 - 9/18/2016, Every day, Daily Average",881,641,1209
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/18/2016 - 9/18/2016, Every day, Daily Average",1412,1112,1791
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/18/2016 - 9/18/2016, Every day, Daily Average",993,695,1418
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",742,438,1255
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",774,519,1153
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/18/2016 - 9/18/2016, Every day, Daily Average",1725,1394,2133
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/18/2016 - 9/18/2016, Every day, Daily Average",1519,1203,1917
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",928,663,1298
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/18/2016 - 9/18/2016, Every day, Daily Average",1942,1617,2331
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/18/2016 - 9/18/2016, Every day, Daily Average",1616,1233,2117
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","9/18/2016 - 9/18/2016, Every day, Daily Average",1655,1349,2028
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/18/2016 - 9/18/2016, Every day, Daily Average",1704,1477,1964
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/18/2016 - 9/18/2016, Every day, Daily Average",1634,1351,1976
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/18/2016 - 9/18/2016, Every day, Daily Average",1093,862,1384
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/18/2016 - 9/18/2016, Every day, Daily Average",1008,669,1516
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/18/2016 - 9/18/2016, Every day, Daily Average",1000,782,1277
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/18/2016 - 9/18/2016, Every day, Daily Average",924,642,1328
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",1158,815,1643
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/18/2016 - 9/18/2016, Every day, Daily Average",1264,984,1623
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/18/2016 - 9/18/2016, Every day, Daily Average",1485,1268,1738
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/18/2016 - 9/18/2016, Every day, Daily Average",1222,922,1618
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/18/2016 - 9/18/2016, Every day, Daily Average",1124,848,1489
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/18/2016 - 9/18/2016, Every day, Daily Average",2117,1660,2699
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/18/2016 - 9/18/2016, Every day, Daily Average",909,631,1308
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/18/2016 - 9/18/2016, Every day, Daily Average",1134,839,1530
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/18/2016 - 9/18/2016, Every day, Daily Average",1578,1125,2213
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1201,915,1576
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",205,78,532
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",547,354,843
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",460,274,770
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",462,268,794
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",761,514,1125
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1072,793,1448
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1036,767,1398
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1465,1156,1855
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/18/2016 - 9/18/2016, Every day, Daily Average",702,430,1143
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/18/2016 - 9/18/2016, Every day, Daily Average",715,467,1094
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",834,561,1238
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/18/2016 - 9/18/2016, Every day, Daily Average",1764,1435,2166
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/18/2016 - 9/18/2016, Every day, Daily Average",1464,1089,1967
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/18/2016 - 9/18/2016, Every day, Daily Average",1453,1291,1634
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/18/2016 - 9/18/2016, Every day, Daily Average",925,702,1218
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/18/2016 - 9/18/2016, Every day, Daily Average",1115,810,1534
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/18/2016 - 9/18/2016, Every day, Daily Average",1439,901,2295
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/18/2016 - 9/18/2016, Every day, Daily Average",499,292,851
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/18/2016 - 9/18/2016, Every day, Daily Average",1113,846,1464
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/18/2016 - 9/18/2016, Every day, Daily Average",801,568,1127
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/18/2016 - 9/18/2016, Every day, Daily Average",1184,820,1709
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",468,219,996
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",824,571,1188
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",975,709,1340
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",1049,710,1548
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",1239,911,1683
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/18/2016 - 9/18/2016, Every day, Daily Average",1342,1054,1708
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/18/2016 - 9/18/2016, Every day, Daily Average",1451,1174,1792
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/18/2016 - 9/18/2016, Every day, Daily Average",1406,1050,1881
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/18/2016 - 9/18/2016, Every day, Daily Average",1285,940,1755
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/18/2016 - 9/18/2016, Every day, Daily Average",2027,1632,2516
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/18/2016 - 9/18/2016, Every day, Daily Average",1207,918,1586
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/18/2016 - 9/18/2016, Every day, Daily Average",1232,919,1651
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/18/2016 - 9/18/2016, Every day, Daily Average",1286,1008,1639
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/18/2016 - 9/18/2016, Every day, Daily Average",1725,1406,2115
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1131,850,1503
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/18/2016 - 9/18/2016, Every day, Daily Average",1229,922,1636
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/18/2016 - 9/18/2016, Every day, Daily Average",1407,1223,1618
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1299,1025,1645
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",388,238,632
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",710,472,1067
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",836,589,1185
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1108,800,1532
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",658,414,1043
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1155,944,1412
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1237,925,1653
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1258,927,1706
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1701,1373,2105
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1230,906,1668
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/18/2016 - 9/18/2016, Every day, Daily Average",696,426,1136
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/18/2016 - 9/18/2016, Every day, Daily Average",862,598,1242
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1433,1019,2013
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",696,403,1200
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/18/2016 - 9/18/2016, Every day, Daily Average",1821,1525,2173
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/18/2016 - 9/18/2016, Every day, Daily Average",1903,1614,2242
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/18/2016 - 9/18/2016, Every day, Daily Average",1088,862,1372
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/18/2016 - 9/18/2016, Every day, Daily Average",929,646,1334
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",566,327,977
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/18/2016 - 9/18/2016, Every day, Daily Average",1537,1337,1766
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/18/2016 - 9/18/2016, Every day, Daily Average",940,680,1299
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/18/2016 - 9/18/2016, Every day, Daily Average",1169,870,1569
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1402,1061,1851
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",228,93,556
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",764,491,1187
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",914,679,1230
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1656,1357,2020
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",349,179,678
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",201,103,388
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/18/2016 - 9/18/2016, Every day, Daily Average",1366,1181,1579
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",567,331,969
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1890,1448,2466
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1149,875,1507
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",863,531,1400
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/18/2016 - 9/18/2016, Every day, Daily Average",1260,896,1770
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/18/2016 - 9/18/2016, Every day, Daily Average",2076,1663,2591
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",454,247,832
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",685,450,1040
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1428,1103,1847
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/18/2016 - 9/18/2016, Every day, Daily Average",1017,742,1392
"1116","Harborwalk, Waterfront, Boston","324","0 Lambert Avenue, Lynn","9/18/2016 - 9/18/2016, Every day, Daily Average",1754,1479,2079
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/18/2016 - 9/18/2016, Every day, Daily Average",860,605,1222
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/18/2016 - 9/18/2016, Every day, Daily Average",820,567,1184
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",1177,844,1641
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/18/2016 - 9/18/2016, Every day, Daily Average",932,624,1390
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",707,425,1174
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",1781,1427,2221
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/18/2016 - 9/18/2016, Every day, Daily Average",619,357,1070
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/18/2016 - 9/18/2016, Every day, Daily Average",1533,1159,2027
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/18/2016 - 9/18/2016, Every day, Daily Average",576,348,953
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",810,531,1233
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",1102,807,1504
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",1085,812,1448
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",1051,718,1537
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/18/2016 - 9/18/2016, Every day, Daily Average",1080,771,1512
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/18/2016 - 9/18/2016, Every day, Daily Average",872,631,1203
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/18/2016 - 9/18/2016, Every day, Daily Average",1278,976,1673
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/18/2016 - 9/18/2016, Every day, Daily Average",1450,1148,1830
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/18/2016 - 9/18/2016, Every day, Daily Average",1532,1236,1898
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/18/2016 - 9/18/2016, Every day, Daily Average",1575,1270,1952
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/18/2016 - 9/18/2016, Every day, Daily Average",1357,1148,1603
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/18/2016 - 9/18/2016, Every day, Daily Average",2234,1968,2535
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/18/2016 - 9/18/2016, Every day, Daily Average",1787,1430,2232
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/18/2016 - 9/18/2016, Every day, Daily Average",1227,949,1585
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/18/2016 - 9/18/2016, Every day, Daily Average",1528,1178,1981
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","9/18/2016 - 9/18/2016, Every day, Daily Average",1565,1243,1969
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","9/18/2016 - 9/18/2016, Every day, Daily Average",1175,883,1563
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","9/18/2016 - 9/18/2016, Every day, Daily Average",993,723,1362
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","9/18/2016 - 9/18/2016, Every day, Daily Average",1444,1180,1765
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","9/18/2016 - 9/18/2016, Every day, Daily Average",1600,1395,1834
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","9/18/2016 - 9/18/2016, Every day, Daily Average",1496,1145,1954
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","9/18/2016 - 9/18/2016, Every day, Daily Average",1663,1279,2161
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",374,184,758
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","9/18/2016 - 9/18/2016, Every day, Daily Average",1594,1449,1752
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","9/18/2016 - 9/18/2016, Every day, Daily Average",1662,1460,1891
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","9/18/2016 - 9/18/2016, Every day, Daily Average",1693,1320,2170
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","9/18/2016 - 9/18/2016, Every day, Daily Average",973,755,1253
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","9/18/2016 - 9/18/2016, Every day, Daily Average",1414,1087,1838
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","9/18/2016 - 9/18/2016, Every day, Daily Average",655,458,935
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","9/18/2016 - 9/18/2016, Every day, Daily Average",1424,1203,1684
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","9/18/2016 - 9/18/2016, Every day, Daily Average",1786,1522,2095
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","9/18/2016 - 9/18/2016, Every day, Daily Average",948,663,1354
