"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",655,418,1024
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",800,542,1180
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/6/2016 - 7/6/2016, Every day, Daily Average",1355,986,1861
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/6/2016 - 7/6/2016, Every day, Daily Average",1959,1407,2726
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",1634,1255,2126
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/6/2016 - 7/6/2016, Every day, Daily Average",1040,742,1456
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/6/2016 - 7/6/2016, Every day, Daily Average",1602,1302,1970
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/6/2016 - 7/6/2016, Every day, Daily Average",1642,1344,2005
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/6/2016 - 7/6/2016, Every day, Daily Average",1040,673,1605
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/6/2016 - 7/6/2016, Every day, Daily Average",491,285,845
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/6/2016 - 7/6/2016, Every day, Daily Average",350,166,737
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/6/2016 - 7/6/2016, Every day, Daily Average",1357,929,1981
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/6/2016 - 7/6/2016, Every day, Daily Average",1088,878,1347
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",906,613,1338
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/6/2016 - 7/6/2016, Every day, Daily Average",823,529,1278
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",1036,708,1514
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/6/2016 - 7/6/2016, Every day, Daily Average",1854,1513,2270
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",506,205,1245
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",1006,730,1385
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",942,635,1395
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",571,265,1227
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",850,527,1370
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",770,524,1130
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",742,475,1158
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",720,458,1131
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/6/2016 - 7/6/2016, Every day, Daily Average",1235,869,1753
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/6/2016 - 7/6/2016, Every day, Daily Average",1674,1184,2366
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",524,318,863
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/6/2016 - 7/6/2016, Every day, Daily Average",1738,1424,2120
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/6/2016 - 7/6/2016, Every day, Daily Average",1274,958,1693
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",225,80,632
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/6/2016 - 7/6/2016, Every day, Daily Average",756,519,1099
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",847,598,1199
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/6/2016 - 7/6/2016, Every day, Daily Average",1165,907,1496
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/6/2016 - 7/6/2016, Every day, Daily Average",1449,1103,1902
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/6/2016 - 7/6/2016, Every day, Daily Average",995,686,1441
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",727,471,1120
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",844,603,1180
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/6/2016 - 7/6/2016, Every day, Daily Average",1689,1285,2219
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",920,668,1265
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/6/2016 - 7/6/2016, Every day, Daily Average",1656,1524,1798
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/6/2016 - 7/6/2016, Every day, Daily Average",1362,1128,1644
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/6/2016 - 7/6/2016, Every day, Daily Average",1060,771,1456
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/6/2016 - 7/6/2016, Every day, Daily Average",1046,750,1457
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/6/2016 - 7/6/2016, Every day, Daily Average",903,690,1180
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",1228,940,1603
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/6/2016 - 7/6/2016, Every day, Daily Average",1459,1236,1722
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/6/2016 - 7/6/2016, Every day, Daily Average",1216,938,1576
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/6/2016 - 7/6/2016, Every day, Daily Average",865,595,1256
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/6/2016 - 7/6/2016, Every day, Daily Average",929,770,1119
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/6/2016 - 7/6/2016, Every day, Daily Average",1509,1054,2159
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",1384,1044,1834
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",214,79,572
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",756,467,1223
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",659,351,1234
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",466,290,747
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",817,561,1187
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",1152,853,1555
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",1264,792,2015
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/6/2016 - 7/6/2016, Every day, Daily Average",867,535,1403
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/6/2016 - 7/6/2016, Every day, Daily Average",952,624,1451
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",885,570,1372
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/6/2016 - 7/6/2016, Every day, Daily Average",2344,1868,2940
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/6/2016 - 7/6/2016, Every day, Daily Average",970,780,1204
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/6/2016 - 7/6/2016, Every day, Daily Average",1050,813,1355
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/6/2016 - 7/6/2016, Every day, Daily Average",512,315,831
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/6/2016 - 7/6/2016, Every day, Daily Average",1195,885,1612
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/6/2016 - 7/6/2016, Every day, Daily Average",802,580,1108
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/6/2016 - 7/6/2016, Every day, Daily Average",1037,822,1307
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",478,234,972
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",817,550,1211
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",1029,742,1425
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",1073,795,1447
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/6/2016 - 7/6/2016, Every day, Daily Average",1337,999,1789
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/6/2016 - 7/6/2016, Every day, Daily Average",1358,1050,1755
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/6/2016 - 7/6/2016, Every day, Daily Average",1380,962,1978
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/6/2016 - 7/6/2016, Every day, Daily Average",1454,1076,1964
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/6/2016 - 7/6/2016, Every day, Daily Average",1474,1105,1965
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/6/2016 - 7/6/2016, Every day, Daily Average",1666,1397,1985
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/6/2016 - 7/6/2016, Every day, Daily Average",1222,901,1655
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/6/2016 - 7/6/2016, Every day, Daily Average",1213,833,1766
