"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/4/2017 - 9/4/2017, Every day, Daily Average",537,349,824
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/4/2017 - 9/4/2017, Every day, Daily Average",659,433,1001
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/4/2017 - 9/4/2017, Every day, Daily Average",1018,831,1246
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/4/2017 - 9/4/2017, Every day, Daily Average",1307,1100,1551
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/4/2017 - 9/4/2017, Every day, Daily Average",1399,1128,1733
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/4/2017 - 9/4/2017, Every day, Daily Average",837,604,1158
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/4/2017 - 9/4/2017, Every day, Daily Average",1387,1219,1577
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/4/2017 - 9/4/2017, Every day, Daily Average",1474,1247,1741
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/4/2017 - 9/4/2017, Every day, Daily Average",813,582,1134
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/4/2017 - 9/4/2017, Every day, Daily Average",358,207,618
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/4/2017 - 9/4/2017, Every day, Daily Average",2162,1703,2743
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/4/2017 - 9/4/2017, Every day, Daily Average",273,128,579
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/4/2017 - 9/4/2017, Every day, Daily Average",1185,845,1661
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/4/2017 - 9/4/2017, Every day, Daily Average",795,628,1005
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/4/2017 - 9/4/2017, Every day, Daily Average",765,509,1147
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/4/2017 - 9/4/2017, Every day, Daily Average",681,432,1072
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/4/2017 - 9/4/2017, Every day, Daily Average",789,492,1263
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/4/2017 - 9/4/2017, Every day, Daily Average",1163,990,1365
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/4/2017 - 9/4/2017, Every day, Daily Average",1704,1473,1971
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/4/2017 - 9/4/2017, Every day, Daily Average",347,213,563
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/4/2017 - 9/4/2017, Every day, Daily Average",1860,1453,2380
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/4/2017 - 9/4/2017, Every day, Daily Average",936,646,1355
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/4/2017 - 9/4/2017, Every day, Daily Average",795,530,1191
