"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/25/2018 - 5/25/2018, Every day, Daily Average",569,364,887
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/25/2018 - 5/25/2018, Every day, Daily Average",717,477,1076
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/25/2018 - 5/25/2018, Every day, Daily Average",1407,943,2097
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/25/2018 - 5/25/2018, Every day, Daily Average",1617,1107,2360
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/25/2018 - 5/25/2018, Every day, Daily Average",1432,1061,1931
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/25/2018 - 5/25/2018, Every day, Daily Average",978,668,1430
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/25/2018 - 5/25/2018, Every day, Daily Average",1639,1241,2162
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/25/2018 - 5/25/2018, Every day, Daily Average",1374,1113,1695
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/25/2018 - 5/25/2018, Every day, Daily Average",1065,761,1488
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/25/2018 - 5/25/2018, Every day, Daily Average",401,223,721
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/25/2018 - 5/25/2018, Every day, Daily Average",2581,1700,3918
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/25/2018 - 5/25/2018, Every day, Daily Average",290,139,604
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/25/2018 - 5/25/2018, Every day, Daily Average",1073,824,1395
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/25/2018 - 5/25/2018, Every day, Daily Average",1014,738,1392
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/25/2018 - 5/25/2018, Every day, Daily Average",873,577,1319
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/25/2018 - 5/25/2018, Every day, Daily Average",697,436,1111
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/25/2018 - 5/25/2018, Every day, Daily Average",1023,645,1620
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/25/2018 - 5/25/2018, Every day, Daily Average",1708,1255,2323
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/25/2018 - 5/25/2018, Every day, Daily Average",1570,1253,1965
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/25/2018 - 5/25/2018, Every day, Daily Average",388,227,660
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/25/2018 - 5/25/2018, Every day, Daily Average",2307,1605,3314
