"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/25/2019 - 3/25/2019, Every day, Daily Average",580,372,903
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/25/2019 - 3/25/2019, Every day, Daily Average",684,466,1002
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/25/2019 - 3/25/2019, Every day, Daily Average",1212,911,1612
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/25/2019 - 3/25/2019, Every day, Daily Average",1416,1137,1762
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/25/2019 - 3/25/2019, Every day, Daily Average",1578,1269,1961
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/25/2019 - 3/25/2019, Every day, Daily Average",874,612,1246
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/25/2019 - 3/25/2019, Every day, Daily Average",1749,1309,2336
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/25/2019 - 3/25/2019, Every day, Daily Average",1457,1193,1778
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/25/2019 - 3/25/2019, Every day, Daily Average",937,637,1376
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/25/2019 - 3/25/2019, Every day, Daily Average",322,193,534
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/25/2019 - 3/25/2019, Every day, Daily Average",226,119,426
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/25/2019 - 3/25/2019, Every day, Daily Average",1084,804,1460
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/25/2019 - 3/25/2019, Every day, Daily Average",1029,742,1425
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/25/2019 - 3/25/2019, Every day, Daily Average",740,513,1066
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/25/2019 - 3/25/2019, Every day, Daily Average",665,439,1007
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/25/2019 - 3/25/2019, Every day, Daily Average",1194,775,1839
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/25/2019 - 3/25/2019, Every day, Daily Average",1555,1413,1711
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/25/2019 - 3/25/2019, Every day, Daily Average",1393,1269,1528
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/25/2019 - 3/25/2019, Every day, Daily Average",334,219,509
