"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/29/2017 - 7/29/2017, Every day, Daily Average",1333,1006,1766
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/29/2017 - 7/29/2017, Every day, Daily Average",1247,795,1954
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/29/2017 - 7/29/2017, Every day, Daily Average",1989,1608,2459
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/29/2017 - 7/29/2017, Every day, Daily Average",858,601,1224
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/29/2017 - 7/29/2017, Every day, Daily Average",1061,834,1348
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/29/2017 - 7/29/2017, Every day, Daily Average",1610,1181,2193
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1333,965,1841
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",179,57,554
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",618,391,976
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",475,289,780
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",451,269,755
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",690,476,999
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1046,763,1433
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1078,746,1556
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1723,1450,2047
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/29/2017 - 7/29/2017, Every day, Daily Average",682,446,1040
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/29/2017 - 7/29/2017, Every day, Daily Average",737,501,1082
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/29/2017 - 7/29/2017, Every day, Daily Average",2153,1775,2610
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",792,536,1169
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/29/2017 - 7/29/2017, Every day, Daily Average",1744,1419,2142
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/29/2017 - 7/29/2017, Every day, Daily Average",1769,1547,2021
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/29/2017 - 7/29/2017, Every day, Daily Average",1214,997,1478
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/29/2017 - 7/29/2017, Every day, Daily Average",1674,1463,1914
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/29/2017 - 7/29/2017, Every day, Daily Average",1824,1513,2198
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/29/2017 - 7/29/2017, Every day, Daily Average",2064,1834,2322
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/29/2017 - 7/29/2017, Every day, Daily Average",1898,1757,2050
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/29/2017 - 7/29/2017, Every day, Daily Average",1444,1071,1945
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/29/2017 - 7/29/2017, Every day, Daily Average",903,698,1168
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/29/2017 - 7/29/2017, Every day, Daily Average",896,736,1090
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/29/2017 - 7/29/2017, Every day, Daily Average",1029,781,1354
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/29/2017 - 7/29/2017, Every day, Daily Average",415,264,650
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/29/2017 - 7/29/2017, Every day, Daily Average",1166,892,1524
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/29/2017 - 7/29/2017, Every day, Daily Average",767,552,1065
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/29/2017 - 7/29/2017, Every day, Daily Average",1019,780,1330
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",408,201,827
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",779,548,1106
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",956,676,1350
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",960,665,1383
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",1062,823,1370
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/29/2017 - 7/29/2017, Every day, Daily Average",1083,864,1356
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/29/2017 - 7/29/2017, Every day, Daily Average",1219,1009,1471
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/29/2017 - 7/29/2017, Every day, Daily Average",1538,1124,2102
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/29/2017 - 7/29/2017, Every day, Daily Average",1240,858,1791
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/29/2017 - 7/29/2017, Every day, Daily Average",1871,1658,2110
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/29/2017 - 7/29/2017, Every day, Daily Average",1149,849,1553
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/29/2017 - 7/29/2017, Every day, Daily Average",1224,916,1633
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/29/2017 - 7/29/2017, Every day, Daily Average",1190,915,1546
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/29/2017 - 7/29/2017, Every day, Daily Average",1772,1392,2254
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/29/2017 - 7/29/2017, Every day, Daily Average",1964,1590,2424
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1232,901,1684
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/29/2017 - 7/29/2017, Every day, Daily Average",938,775,1134
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/29/2017 - 7/29/2017, Every day, Daily Average",1271,996,1621
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/29/2017 - 7/29/2017, Every day, Daily Average",1998,1549,2576
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1500,1156,1946
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",375,225,622
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",665,418,1055
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",812,580,1135
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1055,782,1422
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",631,392,1014
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1133,923,1389
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1366,1023,1823
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1489,1138,1948
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1601,1199,2137
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1228,882,1707
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1910,1501,2429
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/29/2017 - 7/29/2017, Every day, Daily Average",662,410,1067
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/29/2017 - 7/29/2017, Every day, Daily Average",902,654,1242
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1461,1057,2017
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",632,431,925
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/29/2017 - 7/29/2017, Every day, Daily Average",1603,1368,1877
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/29/2017 - 7/29/2017, Every day, Daily Average",1753,1562,1967
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/29/2017 - 7/29/2017, Every day, Daily Average",1781,1631,1944
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/29/2017 - 7/29/2017, Every day, Daily Average",1092,845,1409
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/29/2017 - 7/29/2017, Every day, Daily Average",890,671,1179
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",521,312,868
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/29/2017 - 7/29/2017, Every day, Daily Average",1547,1252,1910
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/29/2017 - 7/29/2017, Every day, Daily Average",1038,702,1532
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/29/2017 - 7/29/2017, Every day, Daily Average",1031,816,1301
"1116","Harborwalk, Waterfront, Boston","282","0 Pleasant View Avenue, Braintree","7/29/2017 - 7/29/2017, Every day, Daily Average",1382,1167,1636
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1476,1118,1948
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",183,81,411
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",708,426,1175
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",823,596,1136
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1672,1357,2058
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",363,190,690
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/29/2017 - 7/29/2017, Every day, Daily Average",2186,1931,2474
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",184,98,343
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/29/2017 - 7/29/2017, Every day, Daily Average",1316,1075,1610
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",574,329,1000
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1500,1254,1793
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1220,912,1630
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",761,501,1155
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/29/2017 - 7/29/2017, Every day, Daily Average",1612,1389,1870
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/29/2017 - 7/29/2017, Every day, Daily Average",2035,1838,2252
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/29/2017 - 7/29/2017, Every day, Daily Average",1205,904,1605
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/29/2017 - 7/29/2017, Every day, Daily Average",1593,1402,1809
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",427,240,757
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",647,439,951
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1580,1221,2044
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/29/2017 - 7/29/2017, Every day, Daily Average",969,692,1355
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/29/2017 - 7/29/2017, Every day, Daily Average",889,631,1251
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/29/2017 - 7/29/2017, Every day, Daily Average",817,567,1175
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",1111,841,1466
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/29/2017 - 7/29/2017, Every day, Daily Average",832,613,1128
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",720,426,1216
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/29/2017 - 7/29/2017, Every day, Daily Average",1770,1455,2152
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/29/2017 - 7/29/2017, Every day, Daily Average",585,354,964
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/29/2017 - 7/29/2017, Every day, Daily Average",1530,1239,1889
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/29/2017 - 7/29/2017, Every day, Daily Average",518,324,827
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",766,520,1126
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",971,690,1365
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",1048,771,1423
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",944,659,1351
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/29/2017 - 7/29/2017, Every day, Daily Average",938,695,1265
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/29/2017 - 7/29/2017, Every day, Daily Average",813,596,1108
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/29/2017 - 7/29/2017, Every day, Daily Average",1086,852,1383
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/29/2017 - 7/29/2017, Every day, Daily Average",1177,937,1478
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/29/2017 - 7/29/2017, Every day, Daily Average",1291,1025,1625
