"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",335,212,527
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/21/2019 - 10/21/2019, Every day, Daily Average",2096,1790,2453
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/21/2019 - 10/21/2019, Every day, Daily Average",1818,1713,1929
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",881,593,1307
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",845,539,1324
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",328,190,565
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",638,419,969
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",686,366,1284
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",640,406,1006
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",663,421,1042
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/21/2019 - 10/21/2019, Every day, Daily Average",1011,743,1375
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/21/2019 - 10/21/2019, Every day, Daily Average",1597,1147,2221
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/21/2019 - 10/21/2019, Every day, Daily Average",1602,1213,2114
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/21/2019 - 10/21/2019, Every day, Daily Average",1567,1035,2372
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",485,289,811
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/21/2019 - 10/21/2019, Every day, Daily Average",1641,1254,2146
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/21/2019 - 10/21/2019, Every day, Daily Average",1958,1468,2610
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","10/21/2019 - 10/21/2019, Every day, Daily Average",2608,1847,3681
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/21/2019 - 10/21/2019, Every day, Daily Average",2239,1599,3133
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/21/2019 - 10/21/2019, Every day, Daily Average",1238,889,1722
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",235,87,628
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/21/2019 - 10/21/2019, Every day, Daily Average",755,472,1206
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",823,592,1142
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/21/2019 - 10/21/2019, Every day, Daily Average",938,679,1295
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/21/2019 - 10/21/2019, Every day, Daily Average",1092,900,1324
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","10/21/2019 - 10/21/2019, Every day, Daily Average",2283,1648,3162
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/21/2019 - 10/21/2019, Every day, Daily Average",1174,773,1781
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",617,371,1023
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",879,583,1323
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/21/2019 - 10/21/2019, Every day, Daily Average",1929,1627,2286
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/21/2019 - 10/21/2019, Every day, Daily Average",1402,1093,1798
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",733,485,1105
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/21/2019 - 10/21/2019, Every day, Daily Average",1225,1019,1472
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/21/2019 - 10/21/2019, Every day, Daily Average",1736,1420,2121
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/21/2019 - 10/21/2019, Every day, Daily Average",1917,1391,2640
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/21/2019 - 10/21/2019, Every day, Daily Average",2785,2451,3164
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","10/21/2019 - 10/21/2019, Every day, Daily Average",1502,1164,1936
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/21/2019 - 10/21/2019, Every day, Daily Average",1729,1273,2347
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/21/2019 - 10/21/2019, Every day, Daily Average",1376,901,2100
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/21/2019 - 10/21/2019, Every day, Daily Average",1099,740,1630
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/21/2019 - 10/21/2019, Every day, Daily Average",1169,749,1824
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/21/2019 - 10/21/2019, Every day, Daily Average",870,621,1217
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",1294,862,1940
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/21/2019 - 10/21/2019, Every day, Daily Average",1280,1032,1586
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/21/2019 - 10/21/2019, Every day, Daily Average",3105,2249,4285
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/21/2019 - 10/21/2019, Every day, Daily Average",1839,1435,2355
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/21/2019 - 10/21/2019, Every day, Daily Average",1409,1065,1863
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/21/2019 - 10/21/2019, Every day, Daily Average",1496,1026,2180
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/21/2019 - 10/21/2019, Every day, Daily Average",2302,1655,3201
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/21/2019 - 10/21/2019, Every day, Daily Average",1019,646,1605
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/21/2019 - 10/21/2019, Every day, Daily Average",1290,914,1819
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/21/2019 - 10/21/2019, Every day, Daily Average",1476,1106,1968
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1113,825,1499
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",155,48,492
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",656,405,1060
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",633,337,1186
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",473,279,799
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",804,553,1166
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1301,894,1891
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1238,733,2089
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/21/2019 - 10/21/2019, Every day, Daily Average",896,567,1414
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/21/2019 - 10/21/2019, Every day, Daily Average",701,458,1072
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/21/2019 - 10/21/2019, Every day, Daily Average",1914,1652,2216
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",706,489,1018
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/21/2019 - 10/21/2019, Every day, Daily Average",2452,2074,2898
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/21/2019 - 10/21/2019, Every day, Daily Average",2090,1567,2787
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/21/2019 - 10/21/2019, Every day, Daily Average",1490,959,2314
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/21/2019 - 10/21/2019, Every day, Daily Average",1962,1503,2560
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/21/2019 - 10/21/2019, Every day, Daily Average",2219,1616,3046
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/21/2019 - 10/21/2019, Every day, Daily Average",2351,2051,2694
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","10/21/2019 - 10/21/2019, Every day, Daily Average",1782,1677,1892
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","10/21/2019 - 10/21/2019, Every day, Daily Average",1814,1683,1954
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/21/2019 - 10/21/2019, Every day, Daily Average",3550,2654,4747
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/21/2019 - 10/21/2019, Every day, Daily Average",1333,986,1801
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/21/2019 - 10/21/2019, Every day, Daily Average",1081,763,1529
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/21/2019 - 10/21/2019, Every day, Daily Average",1378,960,1976
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/21/2019 - 10/21/2019, Every day, Daily Average",1425,1002,2025
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/21/2019 - 10/21/2019, Every day, Daily Average",561,302,1040
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/21/2019 - 10/21/2019, Every day, Daily Average",1086,739,1594
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/21/2019 - 10/21/2019, Every day, Daily Average",775,540,1111
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/21/2019 - 10/21/2019, Every day, Daily Average",1090,793,1497
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",446,202,984
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",728,433,1222
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",848,581,1235
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",891,630,1258
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",1283,922,1784
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/21/2019 - 10/21/2019, Every day, Daily Average",1368,918,2038
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/21/2019 - 10/21/2019, Every day, Daily Average",1373,1148,1640
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/21/2019 - 10/21/2019, Every day, Daily Average",1600,1206,2122
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/21/2019 - 10/21/2019, Every day, Daily Average",1417,885,2268
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/21/2019 - 10/21/2019, Every day, Daily Average",1122,847,1484
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/21/2019 - 10/21/2019, Every day, Daily Average",1207,844,1725
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/21/2019 - 10/21/2019, Every day, Daily Average",1248,931,1672
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/21/2019 - 10/21/2019, Every day, Daily Average",1843,1373,2473
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/21/2019 - 10/21/2019, Every day, Daily Average",2275,1588,3257
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1089,813,1457
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/21/2019 - 10/21/2019, Every day, Daily Average",1433,832,2465
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/21/2019 - 10/21/2019, Every day, Daily Average",1421,1135,1778
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/21/2019 - 10/21/2019, Every day, Daily Average",2046,1595,2623
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1351,1017,1794
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",379,214,668
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",721,492,1054
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",920,654,1292
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1116,800,1555
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",775,451,1329
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1300,872,1937
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1294,896,1868
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1497,978,2291
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1528,1132,2060
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1128,753,1687
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/21/2019 - 10/21/2019, Every day, Daily Average",812,463,1423
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/21/2019 - 10/21/2019, Every day, Daily Average",899,651,1240
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1524,1092,2126
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",629,363,1089
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/21/2019 - 10/21/2019, Every day, Daily Average",3039,2340,3945
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/21/2019 - 10/21/2019, Every day, Daily Average",1894,1425,2516
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/21/2019 - 10/21/2019, Every day, Daily Average",2105,1634,2710
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/21/2019 - 10/21/2019, Every day, Daily Average",2457,1833,3292
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/21/2019 - 10/21/2019, Every day, Daily Average",1111,867,1422
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/21/2019 - 10/21/2019, Every day, Daily Average",986,661,1469
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",490,266,901
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/21/2019 - 10/21/2019, Every day, Daily Average",1673,1316,2125
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/21/2019 - 10/21/2019, Every day, Daily Average",1052,702,1574
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/21/2019 - 10/21/2019, Every day, Daily Average",1238,828,1849
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1273,1021,1585
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",169,75,378
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",852,469,1545
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",982,652,1477
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1890,1459,2448
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",355,191,658
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/21/2019 - 10/21/2019, Every day, Daily Average",2749,2098,3601
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",193,104,356
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","10/21/2019 - 10/21/2019, Every day, Daily Average",2281,1855,2804
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/21/2019 - 10/21/2019, Every day, Daily Average",1696,1270,2264
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",582,346,976
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1379,994,1911
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",734,473,1138
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/21/2019 - 10/21/2019, Every day, Daily Average",1992,1524,2602
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/21/2019 - 10/21/2019, Every day, Daily Average",2709,2064,3553
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/21/2019 - 10/21/2019, Every day, Daily Average",1085,782,1505
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/21/2019 - 10/21/2019, Every day, Daily Average",2410,1778,3265
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",455,251,823
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",802,521,1234
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1821,1254,2644
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/21/2019 - 10/21/2019, Every day, Daily Average",875,641,1192
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/21/2019 - 10/21/2019, Every day, Daily Average",1016,632,1632
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/21/2019 - 10/21/2019, Every day, Daily Average",1004,681,1479
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",1114,854,1452
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/21/2019 - 10/21/2019, Every day, Daily Average",1143,728,1793
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",715,430,1187
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/21/2019 - 10/21/2019, Every day, Daily Average",1775,1334,2360
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/21/2019 - 10/21/2019, Every day, Daily Average",776,423,1420
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/21/2019 - 10/21/2019, Every day, Daily Average",1815,1251,2632
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/21/2019 - 10/21/2019, Every day, Daily Average",690,408,1164
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","10/21/2019 - 10/21/2019, Every day, Daily Average",3065,2206,4256
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","10/21/2019 - 10/21/2019, Every day, Daily Average",2738,2315,3237
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",755,534,1067
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",1050,735,1499
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",1032,717,1484
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",934,697,1251
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/21/2019 - 10/21/2019, Every day, Daily Average",1071,732,1566
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/21/2019 - 10/21/2019, Every day, Daily Average",1020,659,1578
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/21/2019 - 10/21/2019, Every day, Daily Average",1323,901,1940
