"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",609,414,894
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/21/2018 - 8/21/2018, Every day, Daily Average",1220,833,1785
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/21/2018 - 8/21/2018, Every day, Daily Average",1224,1000,1496
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/21/2018 - 8/21/2018, Every day, Daily Average",1612,1126,2305
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/21/2018 - 8/21/2018, Every day, Daily Average",1485,1030,2139
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",512,326,801
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/21/2018 - 8/21/2018, Every day, Daily Average",2164,1435,3261
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/21/2018 - 8/21/2018, Every day, Daily Average",1589,1506,1675
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/21/2018 - 8/21/2018, Every day, Daily Average",1632,1389,1916
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/21/2018 - 8/21/2018, Every day, Daily Average",1127,851,1492
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",238,81,695
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/21/2018 - 8/21/2018, Every day, Daily Average",717,459,1117
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",785,564,1092
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/21/2018 - 8/21/2018, Every day, Daily Average",964,714,1301
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/21/2018 - 8/21/2018, Every day, Daily Average",1254,1099,1430
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/21/2018 - 8/21/2018, Every day, Daily Average",937,667,1315
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",720,489,1059
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",805,552,1171
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/21/2018 - 8/21/2018, Every day, Daily Average",1543,1113,2138
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",845,593,1202
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/21/2018 - 8/21/2018, Every day, Daily Average",1890,1453,2456
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/21/2018 - 8/21/2018, Every day, Daily Average",1743,1282,2367
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/21/2018 - 8/21/2018, Every day, Daily Average",1109,847,1450
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/21/2018 - 8/21/2018, Every day, Daily Average",964,686,1354
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/21/2018 - 8/21/2018, Every day, Daily Average",1141,868,1498
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/21/2018 - 8/21/2018, Every day, Daily Average",927,619,1386
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",1206,891,1630
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/21/2018 - 8/21/2018, Every day, Daily Average",1189,909,1553
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/21/2018 - 8/21/2018, Every day, Daily Average",2528,1744,3663
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/21/2018 - 8/21/2018, Every day, Daily Average",1579,1235,2018
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/21/2018 - 8/21/2018, Every day, Daily Average",1441,1057,1962
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/21/2018 - 8/21/2018, Every day, Daily Average",1265,861,1857
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/21/2018 - 8/21/2018, Every day, Daily Average",1688,1448,1966
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/21/2018 - 8/21/2018, Every day, Daily Average",906,597,1372
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/21/2018 - 8/21/2018, Every day, Daily Average",1119,911,1374
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/21/2018 - 8/21/2018, Every day, Daily Average",1579,1089,2287
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1215,864,1707
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",154,55,425
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",522,363,750
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",488,276,861
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",446,269,739
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",803,527,1222
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1192,792,1792
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1127,755,1681
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/21/2018 - 8/21/2018, Every day, Daily Average",688,439,1076
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/21/2018 - 8/21/2018, Every day, Daily Average",881,548,1414
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/21/2018 - 8/21/2018, Every day, Daily Average",1891,1741,2053
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",884,579,1349
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/21/2018 - 8/21/2018, Every day, Daily Average",1623,1384,1903
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/21/2018 - 8/21/2018, Every day, Daily Average",2431,1791,3298
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/21/2018 - 8/21/2018, Every day, Daily Average",2957,2070,4222
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/21/2018 - 8/21/2018, Every day, Daily Average",985,676,1433
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/21/2018 - 8/21/2018, Every day, Daily Average",989,741,1319
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/21/2018 - 8/21/2018, Every day, Daily Average",1389,959,2011
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/21/2018 - 8/21/2018, Every day, Daily Average",456,267,778
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/21/2018 - 8/21/2018, Every day, Daily Average",1348,1036,1752
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/21/2018 - 8/21/2018, Every day, Daily Average",749,513,1091
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/21/2018 - 8/21/2018, Every day, Daily Average",1102,822,1476
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",383,188,778
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",784,518,1184
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",912,645,1288
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",955,690,1319
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",1249,890,1751
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/21/2018 - 8/21/2018, Every day, Daily Average",1278,952,1715
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/21/2018 - 8/21/2018, Every day, Daily Average",1218,952,1557
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/21/2018 - 8/21/2018, Every day, Daily Average",1457,1146,1851
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/21/2018 - 8/21/2018, Every day, Daily Average",1338,924,1935
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/21/2018 - 8/21/2018, Every day, Daily Average",1717,1294,2277
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/21/2018 - 8/21/2018, Every day, Daily Average",1274,859,1889
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/21/2018 - 8/21/2018, Every day, Daily Average",1268,933,1722
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/21/2018 - 8/21/2018, Every day, Daily Average",1431,1016,2013
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/21/2018 - 8/21/2018, Every day, Daily Average",1584,1328,1889
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1157,796,1681
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/21/2018 - 8/21/2018, Every day, Daily Average",1131,700,1825
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/21/2018 - 8/21/2018, Every day, Daily Average",1341,1107,1623
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/21/2018 - 8/21/2018, Every day, Daily Average",1979,1418,2761
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1388,971,1982
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",367,225,597
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",701,479,1023
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",885,587,1333
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1167,845,1611
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",695,421,1146
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1217,807,1833
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1668,1083,2567
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1385,895,2142
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1869,1318,2648
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1219,908,1636
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",2013,1467,2760
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/21/2018 - 8/21/2018, Every day, Daily Average",672,412,1094
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/21/2018 - 8/21/2018, Every day, Daily Average",1119,735,1702
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1479,970,2252
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",643,431,957
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/21/2018 - 8/21/2018, Every day, Daily Average",1771,1278,2453
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/21/2018 - 8/21/2018, Every day, Daily Average",1665,1530,1811
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/21/2018 - 8/21/2018, Every day, Daily Average",1835,1692,1990
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/21/2018 - 8/21/2018, Every day, Daily Average",1039,664,1625
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/21/2018 - 8/21/2018, Every day, Daily Average",1038,743,1448
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",481,292,791
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/21/2018 - 8/21/2018, Every day, Daily Average",1500,1217,1848
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/21/2018 - 8/21/2018, Every day, Daily Average",855,603,1210
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/21/2018 - 8/21/2018, Every day, Daily Average",1193,835,1703
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1534,1082,2172
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",177,83,376
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",958,578,1587
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1126,713,1776
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",2213,1698,2884
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",356,198,639
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/21/2018 - 8/21/2018, Every day, Daily Average",1887,1648,2159
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",190,102,351
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/21/2018 - 8/21/2018, Every day, Daily Average",1469,1204,1791
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",575,349,946
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1571,1175,2099
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1112,827,1495
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",766,490,1196
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/21/2018 - 8/21/2018, Every day, Daily Average",2063,1909,2228
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/21/2018 - 8/21/2018, Every day, Daily Average",1458,1060,2004
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/21/2018 - 8/21/2018, Every day, Daily Average",1956,1482,2580
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",437,248,768
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",757,513,1116
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",1491,992,2239
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/21/2018 - 8/21/2018, Every day, Daily Average",1075,716,1612
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","8/21/2018 - 8/21/2018, Every day, Daily Average",1575,1403,1768
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/21/2018 - 8/21/2018, Every day, Daily Average",967,713,1310
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/21/2018 - 8/21/2018, Every day, Daily Average",902,581,1398
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",1168,852,1600
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/21/2018 - 8/21/2018, Every day, Daily Average",917,645,1301
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","8/21/2018 - 8/21/2018, Every day, Daily Average",2321,2138,2519
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",698,430,1132
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/21/2018 - 8/21/2018, Every day, Daily Average",2210,1579,3091
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/21/2018 - 8/21/2018, Every day, Daily Average",603,367,990
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/21/2018 - 8/21/2018, Every day, Daily Average",1268,1028,1563
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/21/2018 - 8/21/2018, Every day, Daily Average",578,342,975
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",810,573,1144
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",993,751,1312
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",1088,787,1502
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",945,688,1297
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/21/2018 - 8/21/2018, Every day, Daily Average",1016,718,1437
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/21/2018 - 8/21/2018, Every day, Daily Average",966,648,1439
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/21/2018 - 8/21/2018, Every day, Daily Average",1259,938,1688
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/21/2018 - 8/21/2018, Every day, Daily Average",1378,1038,1829
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/21/2018 - 8/21/2018, Every day, Daily Average",1494,1127,1980
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/21/2018 - 8/21/2018, Every day, Daily Average",1521,1180,1959
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/21/2018 - 8/21/2018, Every day, Daily Average",1460,1139,1871
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/21/2018 - 8/21/2018, Every day, Daily Average",2051,1709,2460
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/21/2018 - 8/21/2018, Every day, Daily Average",1696,1280,2246
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/21/2018 - 8/21/2018, Every day, Daily Average",2158,1591,2926
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","8/21/2018 - 8/21/2018, Every day, Daily Average",2860,1939,4217
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/21/2018 - 8/21/2018, Every day, Daily Average",2676,1829,3914
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","8/21/2018 - 8/21/2018, Every day, Daily Average",2971,2015,4380
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/21/2018 - 8/21/2018, Every day, Daily Average",1175,902,1529
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/21/2018 - 8/21/2018, Every day, Daily Average",1415,1109,1804
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/21/2018 - 8/21/2018, Every day, Daily Average",1309,941,1819
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/21/2018 - 8/21/2018, Every day, Daily Average",953,670,1354
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/21/2018 - 8/21/2018, Every day, Daily Average",1566,1158,2117
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/21/2018 - 8/21/2018, Every day, Daily Average",1704,1334,2175
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/21/2018 - 8/21/2018, Every day, Daily Average",1245,1002,1545
