"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",526,344,803
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",726,480,1098
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/20/2017 - 8/20/2017, Every day, Daily Average",1218,887,1671
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/20/2017 - 8/20/2017, Every day, Daily Average",1510,1158,1967
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",1343,1008,1789
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/20/2017 - 8/20/2017, Every day, Daily Average",908,611,1349
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/20/2017 - 8/20/2017, Every day, Daily Average",1465,1276,1681
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/20/2017 - 8/20/2017, Every day, Daily Average",1394,1086,1788
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/20/2017 - 8/20/2017, Every day, Daily Average",954,693,1311
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/20/2017 - 8/20/2017, Every day, Daily Average",373,220,631
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/20/2017 - 8/20/2017, Every day, Daily Average",1251,966,1618
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/20/2017 - 8/20/2017, Every day, Daily Average",2169,1825,2577
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/20/2017 - 8/20/2017, Every day, Daily Average",265,133,525
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/20/2017 - 8/20/2017, Every day, Daily Average",1110,816,1508
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/20/2017 - 8/20/2017, Every day, Daily Average",889,707,1117
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/20/2017 - 8/20/2017, Every day, Daily Average",1907,1516,2397
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",782,518,1179
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/20/2017 - 8/20/2017, Every day, Daily Average",677,445,1028
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",893,597,1334
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/20/2017 - 8/20/2017, Every day, Daily Average",1466,1145,1875
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/20/2017 - 8/20/2017, Every day, Daily Average",1599,1278,1999
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",324,181,577
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/20/2017 - 8/20/2017, Every day, Daily Average",2315,1721,3112
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/20/2017 - 8/20/2017, Every day, Daily Average",894,647,1234
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",802,546,1177
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",361,222,586
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",677,438,1044
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/20/2017 - 8/20/2017, Every day, Daily Average",690,487,976
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",594,393,897
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/20/2017 - 8/20/2017, Every day, Daily Average",605,392,933
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/20/2017 - 8/20/2017, Every day, Daily Average",989,727,1344
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/20/2017 - 8/20/2017, Every day, Daily Average",1314,1005,1717
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/20/2017 - 8/20/2017, Every day, Daily Average",1474,1185,1833
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/20/2017 - 8/20/2017, Every day, Daily Average",1224,965,1551
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/20/2017 - 8/20/2017, Every day, Daily Average",2201,1637,2957
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",474,293,764
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/20/2017 - 8/20/2017, Every day, Daily Average",1465,1154,1858
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/20/2017 - 8/20/2017, Every day, Daily Average",1699,1454,1985
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/20/2017 - 8/20/2017, Every day, Daily Average",1778,1301,2428
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/20/2017 - 8/20/2017, Every day, Daily Average",1137,887,1456
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",210,76,578
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/20/2017 - 8/20/2017, Every day, Daily Average",581,429,785
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",712,515,984
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/20/2017 - 8/20/2017, Every day, Daily Average",873,647,1176
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/20/2017 - 8/20/2017, Every day, Daily Average",1231,1014,1493
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/20/2017 - 8/20/2017, Every day, Daily Average",900,658,1230
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",637,416,975
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",657,476,905
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/20/2017 - 8/20/2017, Every day, Daily Average",1721,1325,2233
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/20/2017 - 8/20/2017, Every day, Daily Average",1456,1113,1903
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/20/2017 - 8/20/2017, Every day, Daily Average",864,634,1176
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/20/2017 - 8/20/2017, Every day, Daily Average",2365,1711,3267
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/20/2017 - 8/20/2017, Every day, Daily Average",1339,1122,1596
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","8/20/2017 - 8/20/2017, Every day, Daily Average",1517,1209,1902
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/20/2017 - 8/20/2017, Every day, Daily Average",1807,1517,2151
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/20/2017 - 8/20/2017, Every day, Daily Average",1381,1246,1530
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","8/20/2017 - 8/20/2017, Every day, Daily Average",1397,1259,1550
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/20/2017 - 8/20/2017, Every day, Daily Average",1243,1009,1530
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/20/2017 - 8/20/2017, Every day, Daily Average",1110,835,1474
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/20/2017 - 8/20/2017, Every day, Daily Average",842,652,1085
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/20/2017 - 8/20/2017, Every day, Daily Average",991,786,1248
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/20/2017 - 8/20/2017, Every day, Daily Average",768,567,1038
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/20/2017 - 8/20/2017, Every day, Daily Average",1124,896,1408
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/20/2017 - 8/20/2017, Every day, Daily Average",1530,1083,2161
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/20/2017 - 8/20/2017, Every day, Daily Average",1856,1649,2088
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/20/2017 - 8/20/2017, Every day, Daily Average",1632,1334,1996
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/20/2017 - 8/20/2017, Every day, Daily Average",1359,999,1848
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/20/2017 - 8/20/2017, Every day, Daily Average",1161,831,1621
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/20/2017 - 8/20/2017, Every day, Daily Average",1863,1379,2515
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/20/2017 - 8/20/2017, Every day, Daily Average",798,586,1085
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/20/2017 - 8/20/2017, Every day, Daily Average",1033,793,1344
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/20/2017 - 8/20/2017, Every day, Daily Average",1399,1114,1756
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",1057,801,1394
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",171,56,519
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",565,383,832
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",503,282,896
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",392,243,632
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/20/2017 - 8/20/2017, Every day, Daily Average",672,464,971
