"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",506,342,748
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",600,417,863
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/2/2018 - 12/2/2018, Every day, Daily Average",1148,882,1492
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/2/2018 - 12/2/2018, Every day, Daily Average",1588,1180,2135
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",1254,952,1650
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/2/2018 - 12/2/2018, Every day, Daily Average",818,582,1149
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/2/2018 - 12/2/2018, Every day, Daily Average",1594,1242,2044
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/2/2018 - 12/2/2018, Every day, Daily Average",1392,1122,1726
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/2/2018 - 12/2/2018, Every day, Daily Average",849,593,1214
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/2/2018 - 12/2/2018, Every day, Daily Average",361,206,632
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/2/2018 - 12/2/2018, Every day, Daily Average",1255,985,1598
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/2/2018 - 12/2/2018, Every day, Daily Average",2080,1735,2492
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/2/2018 - 12/2/2018, Every day, Daily Average",259,127,527
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/2/2018 - 12/2/2018, Every day, Daily Average",1086,822,1434
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/2/2018 - 12/2/2018, Every day, Daily Average",833,665,1043
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/2/2018 - 12/2/2018, Every day, Daily Average",2247,1967,2566
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",795,535,1180
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/2/2018 - 12/2/2018, Every day, Daily Average",722,446,1167
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",807,540,1204
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/2/2018 - 12/2/2018, Every day, Daily Average",1461,1123,1899
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/2/2018 - 12/2/2018, Every day, Daily Average",1577,1273,1952
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",352,220,562
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/2/2018 - 12/2/2018, Every day, Daily Average",1873,1532,2289
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/2/2018 - 12/2/2018, Every day, Daily Average",2200,1669,2899
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/2/2018 - 12/2/2018, Every day, Daily Average",823,571,1185
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",711,441,1144
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",338,199,573
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",601,390,925
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/2/2018 - 12/2/2018, Every day, Daily Average",705,506,981
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",589,375,922
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/2/2018 - 12/2/2018, Every day, Daily Average",516,338,787
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/2/2018 - 12/2/2018, Every day, Daily Average",979,733,1306
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/2/2018 - 12/2/2018, Every day, Daily Average",1307,1183,1443
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/2/2018 - 12/2/2018, Every day, Daily Average",1308,1025,1668
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/2/2018 - 12/2/2018, Every day, Daily Average",1558,1188,2042
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/2/2018 - 12/2/2018, Every day, Daily Average",1114,902,1375
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/2/2018 - 12/2/2018, Every day, Daily Average",1742,1428,2124
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",451,271,750
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/2/2018 - 12/2/2018, Every day, Daily Average",1471,1186,1824
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/2/2018 - 12/2/2018, Every day, Daily Average",1758,1393,2217
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/2/2018 - 12/2/2018, Every day, Daily Average",1892,1729,2069
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/2/2018 - 12/2/2018, Every day, Daily Average",1907,1476,2463
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/2/2018 - 12/2/2018, Every day, Daily Average",1204,857,1690
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",200,73,545
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/2/2018 - 12/2/2018, Every day, Daily Average",563,415,762
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","12/2/2018 - 12/2/2018, Every day, Daily Average",2346,1801,3054
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",756,513,1113
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/2/2018 - 12/2/2018, Every day, Daily Average",897,650,1237
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/2/2018 - 12/2/2018, Every day, Daily Average",1205,884,1641
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/2/2018 - 12/2/2018, Every day, Daily Average",1074,712,1618
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",634,407,985
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/2/2018 - 12/2/2018, Every day, Daily Average",679,473,973
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/2/2018 - 12/2/2018, Every day, Daily Average",1633,1189,2242
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/2/2018 - 12/2/2018, Every day, Daily Average",1377,1024,1851
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/2/2018 - 12/2/2018, Every day, Daily Average",760,548,1053
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","12/2/2018 - 12/2/2018, Every day, Daily Average",2144,1722,2667
