"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",645,416,999
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",683,482,966
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/12/2017 - 12/12/2017, Every day, Daily Average",1647,1018,2664
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/12/2017 - 12/12/2017, Every day, Daily Average",2029,1343,3063
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",1579,1126,2213
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/12/2017 - 12/12/2017, Every day, Daily Average",1044,689,1580
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/12/2017 - 12/12/2017, Every day, Daily Average",1812,1384,2371
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/12/2017 - 12/12/2017, Every day, Daily Average",1561,1178,2068
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/12/2017 - 12/12/2017, Every day, Daily Average",1102,788,1540
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/12/2017 - 12/12/2017, Every day, Daily Average",431,240,773
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/12/2017 - 12/12/2017, Every day, Daily Average",298,142,623
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/12/2017 - 12/12/2017, Every day, Daily Average",1191,926,1531
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/12/2017 - 12/12/2017, Every day, Daily Average",1022,744,1402
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",810,561,1169
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/12/2017 - 12/12/2017, Every day, Daily Average",693,448,1069
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",1141,696,1868
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/12/2017 - 12/12/2017, Every day, Daily Average",1491,1213,1831
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/12/2017 - 12/12/2017, Every day, Daily Average",1702,1332,2173
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",382,222,656
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/12/2017 - 12/12/2017, Every day, Daily Average",931,669,1294
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",843,573,1239
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",400,224,712
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",646,434,959
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/12/2017 - 12/12/2017, Every day, Daily Average",851,598,1209
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",685,448,1045
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/12/2017 - 12/12/2017, Every day, Daily Average",714,485,1049
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/12/2017 - 12/12/2017, Every day, Daily Average",1141,817,1592
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/12/2017 - 12/12/2017, Every day, Daily Average",1725,1153,2580
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/12/2017 - 12/12/2017, Every day, Daily Average",1203,972,1488
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/12/2017 - 12/12/2017, Every day, Daily Average",503,313,806
