"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",389,221,683
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",659,425,1020
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",846,571,1253
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",712,460,1102
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",763,480,1210
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/28/2017 - 2/28/2017, Every day, Daily Average",1102,808,1502
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/28/2017 - 2/28/2017, Every day, Daily Average",1239,1070,1434
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/28/2017 - 2/28/2017, Every day, Daily Average",1222,911,1639
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",488,294,807
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/28/2017 - 2/28/2017, Every day, Daily Average",1607,1320,1955
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/28/2017 - 2/28/2017, Every day, Daily Average",2067,1628,2623
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/28/2017 - 2/28/2017, Every day, Daily Average",1045,816,1338
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",225,79,633
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/28/2017 - 2/28/2017, Every day, Daily Average",683,472,987
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",798,580,1097
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/28/2017 - 2/28/2017, Every day, Daily Average",1102,736,1648
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/28/2017 - 2/28/2017, Every day, Daily Average",977,708,1347
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",649,414,1016
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",842,597,1187
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/28/2017 - 2/28/2017, Every day, Daily Average",1931,1450,2571
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/28/2017 - 2/28/2017, Every day, Daily Average",1559,1179,2060
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",950,672,1341
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/28/2017 - 2/28/2017, Every day, Daily Average",1895,1527,2350
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/28/2017 - 2/28/2017, Every day, Daily Average",1711,1366,2143
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/28/2017 - 2/28/2017, Every day, Daily Average",1325,1106,1586
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/28/2017 - 2/28/2017, Every day, Daily Average",1226,877,1713
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/28/2017 - 2/28/2017, Every day, Daily Average",976,663,1434
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/28/2017 - 2/28/2017, Every day, Daily Average",1096,761,1578
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/28/2017 - 2/28/2017, Every day, Daily Average",951,686,1317
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",1145,855,1533
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/28/2017 - 2/28/2017, Every day, Daily Average",1478,1153,1893
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/28/2017 - 2/28/2017, Every day, Daily Average",2448,2042,2933
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/28/2017 - 2/28/2017, Every day, Daily Average",1693,1420,2017
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/28/2017 - 2/28/2017, Every day, Daily Average",1579,1284,1940
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/28/2017 - 2/28/2017, Every day, Daily Average",1118,813,1535
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/28/2017 - 2/28/2017, Every day, Daily Average",2113,1666,2678
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/28/2017 - 2/28/2017, Every day, Daily Average",964,632,1468
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/28/2017 - 2/28/2017, Every day, Daily Average",1190,896,1579
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/28/2017 - 2/28/2017, Every day, Daily Average",1918,1306,2816
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1312,978,1758
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",171,56,519
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",602,383,946
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",535,307,931
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",451,276,736
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",837,572,1224
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1129,778,1638
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1162,800,1686
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/28/2017 - 2/28/2017, Every day, Daily Average",678,427,1075
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/28/2017 - 2/28/2017, Every day, Daily Average",777,498,1211
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",778,527,1146
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/28/2017 - 2/28/2017, Every day, Daily Average",1221,1002,1486
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/28/2017 - 2/28/2017, Every day, Daily Average",858,686,1072
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/28/2017 - 2/28/2017, Every day, Daily Average",1122,806,1561
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/28/2017 - 2/28/2017, Every day, Daily Average",1088,809,1461
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/28/2017 - 2/28/2017, Every day, Daily Average",464,277,776
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/28/2017 - 2/28/2017, Every day, Daily Average",1133,819,1565
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/28/2017 - 2/28/2017, Every day, Daily Average",858,606,1212
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/28/2017 - 2/28/2017, Every day, Daily Average",1084,784,1497
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",488,233,1021
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",895,601,1330
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",993,684,1440
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",882,620,1254
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",1148,912,1444
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/28/2017 - 2/28/2017, Every day, Daily Average",1236,926,1648
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/28/2017 - 2/28/2017, Every day, Daily Average",1610,1290,2008
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/28/2017 - 2/28/2017, Every day, Daily Average",1636,1256,2129
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/28/2017 - 2/28/2017, Every day, Daily Average",1185,761,1843
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/28/2017 - 2/28/2017, Every day, Daily Average",1243,908,1700
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/28/2017 - 2/28/2017, Every day, Daily Average",1372,960,1958
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/28/2017 - 2/28/2017, Every day, Daily Average",1223,893,1674
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/28/2017 - 2/28/2017, Every day, Daily Average",1810,1472,2224
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1214,905,1628
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/28/2017 - 2/28/2017, Every day, Daily Average",851,767,942
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/28/2017 - 2/28/2017, Every day, Daily Average",1779,1663,1902
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1553,1192,2023
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",391,236,647
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",715,479,1065
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",882,646,1202
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1148,821,1603
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",813,497,1328
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1650,1120,2429
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",2126,1504,3004
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1532,1243,1887
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1288,901,1841
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/28/2017 - 2/28/2017, Every day, Daily Average",693,414,1158
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/28/2017 - 2/28/2017, Every day, Daily Average",931,661,1310
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1647,1164,2329
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",738,483,1126
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/28/2017 - 2/28/2017, Every day, Daily Average",2180,1893,2509
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/28/2017 - 2/28/2017, Every day, Daily Average",2118,1705,2629
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/28/2017 - 2/28/2017, Every day, Daily Average",1093,907,1315
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/28/2017 - 2/28/2017, Every day, Daily Average",939,670,1315
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",642,376,1094
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/28/2017 - 2/28/2017, Every day, Daily Average",1578,1307,1904
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/28/2017 - 2/28/2017, Every day, Daily Average",940,678,1301
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/28/2017 - 2/28/2017, Every day, Daily Average",1089,798,1484
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1572,1149,2149
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",160,78,325
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",840,487,1447
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",964,647,1435
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1876,1486,2367
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",339,186,615
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",176,96,320
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/28/2017 - 2/28/2017, Every day, Daily Average",1314,1081,1596
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",591,364,958
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1298,926,1819
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",798,507,1255
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/28/2017 - 2/28/2017, Every day, Daily Average",1087,784,1507
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/28/2017 - 2/28/2017, Every day, Daily Average",1775,1510,2085
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",454,256,804
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",777,529,1140
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1776,1280,2463
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/28/2017 - 2/28/2017, Every day, Daily Average",990,707,1385
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/28/2017 - 2/28/2017, Every day, Daily Average",947,665,1347
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/28/2017 - 2/28/2017, Every day, Daily Average",825,568,1196
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",1098,836,1440
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/28/2017 - 2/28/2017, Every day, Daily Average",1047,672,1629
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",696,435,1111
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",1936,1519,2467
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/28/2017 - 2/28/2017, Every day, Daily Average",619,368,1038
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/28/2017 - 2/28/2017, Every day, Daily Average",1493,1137,1959
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/28/2017 - 2/28/2017, Every day, Daily Average",594,360,979
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",810,556,1179
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",1081,739,1580
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",1047,766,1430
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",930,699,1235
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/28/2017 - 2/28/2017, Every day, Daily Average",910,689,1200
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/28/2017 - 2/28/2017, Every day, Daily Average",1010,700,1456
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/28/2017 - 2/28/2017, Every day, Daily Average",1234,905,1682
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/28/2017 - 2/28/2017, Every day, Daily Average",1286,986,1676
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/28/2017 - 2/28/2017, Every day, Daily Average",1409,1100,1803
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/28/2017 - 2/28/2017, Every day, Daily Average",1460,1203,1771
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/28/2017 - 2/28/2017, Every day, Daily Average",1514,1210,1893
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/28/2017 - 2/28/2017, Every day, Daily Average",2429,1960,3009
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/28/2017 - 2/28/2017, Every day, Daily Average",1565,1329,1842
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/28/2017 - 2/28/2017, Every day, Daily Average",1975,1636,2383
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/28/2017 - 2/28/2017, Every day, Daily Average",1293,992,1684
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/28/2017 - 2/28/2017, Every day, Daily Average",1581,1231,2030
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/28/2017 - 2/28/2017, Every day, Daily Average",1355,1027,1786
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/28/2017 - 2/28/2017, Every day, Daily Average",1025,735,1428
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/28/2017 - 2/28/2017, Every day, Daily Average",1625,1243,2124
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/28/2017 - 2/28/2017, Every day, Daily Average",1675,1342,2089
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/28/2017 - 2/28/2017, Every day, Daily Average",1505,1124,2015
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/28/2017 - 2/28/2017, Every day, Daily Average",1608,1243,2079
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",327,163,652
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/28/2017 - 2/28/2017, Every day, Daily Average",1456,1103,1921
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",707,503,993
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/28/2017 - 2/28/2017, Every day, Daily Average",1637,1267,2114
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","2/28/2017 - 2/28/2017, Every day, Daily Average",2107,1623,2735
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/28/2017 - 2/28/2017, Every day, Daily Average",1077,739,1569
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/28/2017 - 2/28/2017, Every day, Daily Average",1214,974,1512
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/28/2017 - 2/28/2017, Every day, Daily Average",1392,1140,1699
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/28/2017 - 2/28/2017, Every day, Daily Average",439,218,880
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","2/28/2017 - 2/28/2017, Every day, Daily Average",2098,1638,2686
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/28/2017 - 2/28/2017, Every day, Daily Average",1664,1321,2095
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/28/2017 - 2/28/2017, Every day, Daily Average",1627,1239,2135
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/28/2017 - 2/28/2017, Every day, Daily Average",1334,981,1812
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/28/2017 - 2/28/2017, Every day, Daily Average",986,708,1372
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/28/2017 - 2/28/2017, Every day, Daily Average",1232,898,1689
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/28/2017 - 2/28/2017, Every day, Daily Average",989,683,1430
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/28/2017 - 2/28/2017, Every day, Daily Average",1033,813,1312
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/28/2017 - 2/28/2017, Every day, Daily Average",1034,854,1251
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/28/2017 - 2/28/2017, Every day, Daily Average",1346,949,1908
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","2/28/2017 - 2/28/2017, Every day, Daily Average",1950,1780,2135
