"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",625,411,950
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",664,440,1000
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/5/2019 - 6/5/2019, Every day, Daily Average",1405,978,2017
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/5/2019 - 6/5/2019, Every day, Daily Average",1691,1263,2262
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",1323,916,1909
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/5/2019 - 6/5/2019, Every day, Daily Average",1031,649,1636
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/5/2019 - 6/5/2019, Every day, Daily Average",1873,1275,2750
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/5/2019 - 6/5/2019, Every day, Daily Average",1736,1367,2203
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/5/2019 - 6/5/2019, Every day, Daily Average",1043,703,1546
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/5/2019 - 6/5/2019, Every day, Daily Average",449,230,875
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/5/2019 - 6/5/2019, Every day, Daily Average",306,139,670
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/5/2019 - 6/5/2019, Every day, Daily Average",1206,859,1692
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/5/2019 - 6/5/2019, Every day, Daily Average",1071,758,1512
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/5/2019 - 6/5/2019, Every day, Daily Average",2379,1751,3230
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",882,588,1321
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/5/2019 - 6/5/2019, Every day, Daily Average",944,557,1598
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",1007,602,1683
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/5/2019 - 6/5/2019, Every day, Daily Average",1767,1391,2244
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/5/2019 - 6/5/2019, Every day, Daily Average",1882,1476,2398
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",364,217,608
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",872,617,1230
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",808,517,1260
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",344,210,563
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",674,436,1041
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",740,514,1064
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",653,416,1023
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",631,409,972
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/5/2019 - 6/5/2019, Every day, Daily Average",1068,782,1457
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/5/2019 - 6/5/2019, Every day, Daily Average",1842,1453,2334
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/5/2019 - 6/5/2019, Every day, Daily Average",1488,1083,2043
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/5/2019 - 6/5/2019, Every day, Daily Average",2135,1441,3161
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/5/2019 - 6/5/2019, Every day, Daily Average",1571,1040,2371
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",501,309,811
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/5/2019 - 6/5/2019, Every day, Daily Average",1752,1414,2169
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/5/2019 - 6/5/2019, Every day, Daily Average",1842,1357,2498
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/5/2019 - 6/5/2019, Every day, Daily Average",1920,1708,2157
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/5/2019 - 6/5/2019, Every day, Daily Average",2049,1488,2821
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/5/2019 - 6/5/2019, Every day, Daily Average",1294,970,1724
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",240,86,663
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/5/2019 - 6/5/2019, Every day, Daily Average",717,468,1098
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",789,558,1114
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/5/2019 - 6/5/2019, Every day, Daily Average",1022,791,1319
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/5/2019 - 6/5/2019, Every day, Daily Average",1176,890,1553
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/5/2019 - 6/5/2019, Every day, Daily Average",1280,807,2028
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",712,440,1149
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",832,583,1186
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/5/2019 - 6/5/2019, Every day, Daily Average",1984,1573,2500
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/5/2019 - 6/5/2019, Every day, Daily Average",1600,1107,2310
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","6/5/2019 - 6/5/2019, Every day, Daily Average",2446,2035,2939
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",778,558,1084
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/5/2019 - 6/5/2019, Every day, Daily Average",1822,1492,2224
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/5/2019 - 6/5/2019, Every day, Daily Average",2145,1422,3233
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/5/2019 - 6/5/2019, Every day, Daily Average",1511,1290,1769
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/5/2019 - 6/5/2019, Every day, Daily Average",1321,855,2038
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/5/2019 - 6/5/2019, Every day, Daily Average",1120,707,1773
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/5/2019 - 6/5/2019, Every day, Daily Average",1171,803,1705
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/5/2019 - 6/5/2019, Every day, Daily Average",956,672,1358
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",1190,940,1505
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/5/2019 - 6/5/2019, Every day, Daily Average",1598,1219,2094
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/5/2019 - 6/5/2019, Every day, Daily Average",2429,1757,3357
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/5/2019 - 6/5/2019, Every day, Daily Average",1650,1346,2021
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/5/2019 - 6/5/2019, Every day, Daily Average",1455,1079,1960
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/5/2019 - 6/5/2019, Every day, Daily Average",1319,936,1857
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/5/2019 - 6/5/2019, Every day, Daily Average",2121,1549,2903
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/5/2019 - 6/5/2019, Every day, Daily Average",1157,691,1934
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/5/2019 - 6/5/2019, Every day, Daily Average",1325,886,1979
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/5/2019 - 6/5/2019, Every day, Daily Average",2023,1399,2925
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",1248,919,1693
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",172,58,507
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",542,377,778
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",690,327,1452
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",461,276,768
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",859,614,1200
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",1093,738,1618
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",1315,877,1970
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/5/2019 - 6/5/2019, Every day, Daily Average",751,470,1198
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/5/2019 - 6/5/2019, Every day, Daily Average",795,514,1228
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/5/2019 - 6/5/2019, Every day, Daily Average",2072,1721,2493
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/5/2019 - 6/5/2019, Every day, Daily Average",759,524,1097
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/5/2019 - 6/5/2019, Every day, Daily Average",2963,2264,3876
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/5/2019 - 6/5/2019, Every day, Daily Average",1199,903,1592
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/5/2019 - 6/5/2019, Every day, Daily Average",1778,1418,2229
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/5/2019 - 6/5/2019, Every day, Daily Average",1976,1459,2674
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/5/2019 - 6/5/2019, Every day, Daily Average",2847,2137,3791
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/5/2019 - 6/5/2019, Every day, Daily Average",1284,1061,1553
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/5/2019 - 6/5/2019, Every day, Daily Average",1028,713,1480
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/5/2019 - 6/5/2019, Every day, Daily Average",1209,853,1713
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/5/2019 - 6/5/2019, Every day, Daily Average",1377,965,1963
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/5/2019 - 6/5/2019, Every day, Daily Average",514,276,955
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/5/2019 - 6/5/2019, Every day, Daily Average",1630,1140,2330
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/5/2019 - 6/5/2019, Every day, Daily Average",861,574,1290
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/5/2019 - 6/5/2019, Every day, Daily Average",1104,847,1437
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",442,210,928
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",808,549,1188
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",878,611,1260
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",929,662,1302
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/5/2019 - 6/5/2019, Every day, Daily Average",1361,1102,1680
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/5/2019 - 6/5/2019, Every day, Daily Average",1354,933,1963
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/5/2019 - 6/5/2019, Every day, Daily Average",1586,1233,2039
