"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",615,386,978
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",853,535,1358
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/17/2016 - 9/17/2016, Every day, Daily Average",1291,936,1779
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/17/2016 - 9/17/2016, Every day, Daily Average",1489,1162,1906
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",1354,1058,1731
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/17/2016 - 9/17/2016, Every day, Daily Average",815,575,1154
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/17/2016 - 9/17/2016, Every day, Daily Average",1510,1316,1731
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/17/2016 - 9/17/2016, Every day, Daily Average",1530,1188,1968
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/17/2016 - 9/17/2016, Every day, Daily Average",1035,675,1584
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/17/2016 - 9/17/2016, Every day, Daily Average",480,266,863
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/17/2016 - 9/17/2016, Every day, Daily Average",356,158,801
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/17/2016 - 9/17/2016, Every day, Daily Average",1299,956,1764
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/17/2016 - 9/17/2016, Every day, Daily Average",1037,754,1424
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/17/2016 - 9/17/2016, Every day, Daily Average",2517,2120,2988
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",1019,671,1547
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/17/2016 - 9/17/2016, Every day, Daily Average",715,465,1099
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",1081,692,1686
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/17/2016 - 9/17/2016, Every day, Daily Average",1583,1239,2020
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/17/2016 - 9/17/2016, Every day, Daily Average",1659,1319,2085
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",289,126,657
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/17/2016 - 9/17/2016, Every day, Daily Average",1093,735,1625
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",1027,674,1564
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",388,212,708
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",903,542,1502
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/17/2016 - 9/17/2016, Every day, Daily Average",831,541,1276
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",745,457,1211
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/17/2016 - 9/17/2016, Every day, Daily Average",735,472,1143
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/17/2016 - 9/17/2016, Every day, Daily Average",1180,849,1639
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/17/2016 - 9/17/2016, Every day, Daily Average",1485,1067,2066
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/17/2016 - 9/17/2016, Every day, Daily Average",2081,1465,2954
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/17/2016 - 9/17/2016, Every day, Daily Average",1212,1006,1459
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/17/2016 - 9/17/2016, Every day, Daily Average",1913,1582,2311
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/17/2016 - 9/17/2016, Every day, Daily Average",669,381,1173
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/17/2016 - 9/17/2016, Every day, Daily Average",1583,1233,2032
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/17/2016 - 9/17/2016, Every day, Daily Average",1878,1489,2368
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/17/2016 - 9/17/2016, Every day, Daily Average",2003,1663,2411
