"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1031,706,1505
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1000,652,1531
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",444,242,812
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",907,580,1416
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",878,596,1292
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",846,534,1338
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",781,488,1249
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/3/2016 - 6/3/2016, Every day, Daily Average",1266,914,1752
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/3/2016 - 6/3/2016, Every day, Daily Average",1340,1058,1697
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/3/2016 - 6/3/2016, Every day, Daily Average",2052,1568,2683
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/3/2016 - 6/3/2016, Every day, Daily Average",1376,1048,1805
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",581,352,956
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/3/2016 - 6/3/2016, Every day, Daily Average",1564,1272,1922
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/3/2016 - 6/3/2016, Every day, Daily Average",1724,1438,2066
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/3/2016 - 6/3/2016, Every day, Daily Average",2140,1711,2675
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/3/2016 - 6/3/2016, Every day, Daily Average",1240,935,1643
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",250,85,734
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/3/2016 - 6/3/2016, Every day, Daily Average",762,504,1150
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",843,562,1262
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/3/2016 - 6/3/2016, Every day, Daily Average",1122,751,1675
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/3/2016 - 6/3/2016, Every day, Daily Average",1378,879,2159
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",770,501,1182
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",884,618,1263
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/3/2016 - 6/3/2016, Every day, Daily Average",2003,1530,2622
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/3/2016 - 6/3/2016, Every day, Daily Average",1784,1274,2496
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1047,773,1417
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/3/2016 - 6/3/2016, Every day, Daily Average",1895,1395,2573
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/3/2016 - 6/3/2016, Every day, Daily Average",1329,1018,1734
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/3/2016 - 6/3/2016, Every day, Daily Average",1416,959,2089
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/3/2016 - 6/3/2016, Every day, Daily Average",989,688,1420
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/3/2016 - 6/3/2016, Every day, Daily Average",1065,750,1510
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/3/2016 - 6/3/2016, Every day, Daily Average",953,657,1381
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1213,865,1699
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/3/2016 - 6/3/2016, Every day, Daily Average",1779,1280,2471
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/3/2016 - 6/3/2016, Every day, Daily Average",2301,1861,2844
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/3/2016 - 6/3/2016, Every day, Daily Average",1812,1425,2302
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/3/2016 - 6/3/2016, Every day, Daily Average",1643,1311,2058
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/3/2016 - 6/3/2016, Every day, Daily Average",1327,986,1785
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/3/2016 - 6/3/2016, Every day, Daily Average",2189,1758,2724
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/3/2016 - 6/3/2016, Every day, Daily Average",1175,768,1795
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/3/2016 - 6/3/2016, Every day, Daily Average",1405,1059,1863
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/3/2016 - 6/3/2016, Every day, Daily Average",1935,1476,2536
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1292,943,1769
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",203,74,556
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",706,432,1151
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",561,300,1047
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",474,278,806
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",859,555,1328
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1198,866,1656
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1243,832,1856
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1773,1210,2596
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/3/2016 - 6/3/2016, Every day, Daily Average",780,425,1428
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/3/2016 - 6/3/2016, Every day, Daily Average",762,502,1155
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1011,663,1541
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/3/2016 - 6/3/2016, Every day, Daily Average",1689,1518,1878
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/3/2016 - 6/3/2016, Every day, Daily Average",1141,762,1706
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/3/2016 - 6/3/2016, Every day, Daily Average",1160,787,1708
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/3/2016 - 6/3/2016, Every day, Daily Average",1253,897,1749
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/3/2016 - 6/3/2016, Every day, Daily Average",528,306,909
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/3/2016 - 6/3/2016, Every day, Daily Average",1161,856,1573
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/3/2016 - 6/3/2016, Every day, Daily Average",799,558,1143
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/3/2016 - 6/3/2016, Every day, Daily Average",1130,832,1532
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",506,248,1030
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",921,609,1390
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1126,776,1631
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1104,767,1588
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1353,995,1839
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/3/2016 - 6/3/2016, Every day, Daily Average",1216,968,1526
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/3/2016 - 6/3/2016, Every day, Daily Average",1855,1331,2584
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","6/3/2016 - 6/3/2016, Every day, Daily Average",2009,1718,2348
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/3/2016 - 6/3/2016, Every day, Daily Average",1736,1277,2359
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/3/2016 - 6/3/2016, Every day, Daily Average",1547,988,2420
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/3/2016 - 6/3/2016, Every day, Daily Average",2091,1704,2565
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/3/2016 - 6/3/2016, Every day, Daily Average",1347,937,1935
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/3/2016 - 6/3/2016, Every day, Daily Average",1514,1128,2030
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/3/2016 - 6/3/2016, Every day, Daily Average",1454,1131,1868
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/3/2016 - 6/3/2016, Every day, Daily Average",1923,1463,2526
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/3/2016 - 6/3/2016, Every day, Daily Average",2659,1906,3708
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1313,891,1934
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/3/2016 - 6/3/2016, Every day, Daily Average",1362,1027,1805
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1408,1046,1893
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",419,251,698
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",712,469,1079
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",881,613,1265
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1153,884,1503
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",919,534,1580
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1431,1125,1819
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1627,1092,2423
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1648,1128,2407
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1785,1397,2280
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1459,1080,1970
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1909,1606,2268
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/3/2016 - 6/3/2016, Every day, Daily Average",789,473,1315
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/3/2016 - 6/3/2016, Every day, Daily Average",957,675,1355
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1822,1186,2798
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",756,485,1176
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/3/2016 - 6/3/2016, Every day, Daily Average",1068,733,1555
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",649,374,1125
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/3/2016 - 6/3/2016, Every day, Daily Average",1687,1336,2129
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/3/2016 - 6/3/2016, Every day, Daily Average",1125,795,1590
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/3/2016 - 6/3/2016, Every day, Daily Average",1473,1050,2064
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1533,1132,2075
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",209,88,494
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",952,534,1696
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",974,655,1448
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1990,1368,2893
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",365,191,697
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",205,103,406
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/3/2016 - 6/3/2016, Every day, Daily Average",1791,1255,2555
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",636,386,1045
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1284,989,1666
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",969,651,1441
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/3/2016 - 6/3/2016, Every day, Daily Average",1454,1044,2024
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/3/2016 - 6/3/2016, Every day, Daily Average",2101,1667,2646
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",479,252,907
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",820,539,1246
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1913,1227,2982
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/3/2016 - 6/3/2016, Every day, Daily Average",1183,822,1700
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/3/2016 - 6/3/2016, Every day, Daily Average",829,620,1107
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/3/2016 - 6/3/2016, Every day, Daily Average",918,598,1408
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1361,941,1968
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/3/2016 - 6/3/2016, Every day, Daily Average",1118,765,1633
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",823,511,1325
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",1853,1444,2377
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/3/2016 - 6/3/2016, Every day, Daily Average",677,401,1142
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/3/2016 - 6/3/2016, Every day, Daily Average",1650,1333,2041
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/3/2016 - 6/3/2016, Every day, Daily Average",664,396,1112
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1014,662,1552
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1172,839,1635
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1194,849,1677
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1204,806,1796
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/3/2016 - 6/3/2016, Every day, Daily Average",1135,825,1561
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/3/2016 - 6/3/2016, Every day, Daily Average",1084,720,1631
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/3/2016 - 6/3/2016, Every day, Daily Average",1300,997,1694
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/3/2016 - 6/3/2016, Every day, Daily Average",1362,1052,1761
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/3/2016 - 6/3/2016, Every day, Daily Average",1520,1170,1974
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/3/2016 - 6/3/2016, Every day, Daily Average",1561,1275,1909
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/3/2016 - 6/3/2016, Every day, Daily Average",1382,1140,1675
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","6/3/2016 - 6/3/2016, Every day, Daily Average",2400,1968,2925
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/3/2016 - 6/3/2016, Every day, Daily Average",1838,1444,2338
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","6/3/2016 - 6/3/2016, Every day, Daily Average",2250,1732,2922
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/3/2016 - 6/3/2016, Every day, Daily Average",1474,1119,1940
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/3/2016 - 6/3/2016, Every day, Daily Average",1533,1254,1872
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","6/3/2016 - 6/3/2016, Every day, Daily Average",2031,1797,2294
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/3/2016 - 6/3/2016, Every day, Daily Average",1442,1048,1983
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/3/2016 - 6/3/2016, Every day, Daily Average",1198,867,1654
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/3/2016 - 6/3/2016, Every day, Daily Average",1772,1295,2423
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","6/3/2016 - 6/3/2016, Every day, Daily Average",2045,1611,2594
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","6/3/2016 - 6/3/2016, Every day, Daily Average",1819,1350,2450
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","6/3/2016 - 6/3/2016, Every day, Daily Average",1791,1460,2195
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",377,169,839
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","6/3/2016 - 6/3/2016, Every day, Daily Average",1998,1659,2405
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","6/3/2016 - 6/3/2016, Every day, Daily Average",1595,1280,1986
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","6/3/2016 - 6/3/2016, Every day, Daily Average",1643,1192,2262
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",729,493,1077
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","6/3/2016 - 6/3/2016, Every day, Daily Average",2386,1458,3902
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","6/3/2016 - 6/3/2016, Every day, Daily Average",2042,1584,2631
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","6/3/2016 - 6/3/2016, Every day, Daily Average",1216,742,1990
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","6/3/2016 - 6/3/2016, Every day, Daily Average",1655,1045,2619
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","6/3/2016 - 6/3/2016, Every day, Daily Average",1822,1190,2787
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","6/3/2016 - 6/3/2016, Every day, Daily Average",2408,1645,3523
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","6/3/2016 - 6/3/2016, Every day, Daily Average",505,255,998
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","6/3/2016 - 6/3/2016, Every day, Daily Average",4498,2952,6851
