"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",757,475,1204
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/3/2017 - 2/3/2017, Every day, Daily Average",1235,876,1740
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/3/2017 - 2/3/2017, Every day, Daily Average",1454,1136,1860
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/3/2017 - 2/3/2017, Every day, Daily Average",1072,943,1217
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",541,326,897
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/3/2017 - 2/3/2017, Every day, Daily Average",1523,1242,1866
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/3/2017 - 2/3/2017, Every day, Daily Average",2154,1625,2853
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/3/2017 - 2/3/2017, Every day, Daily Average",2104,1778,2489
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/3/2017 - 2/3/2017, Every day, Daily Average",1147,948,1386
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",238,82,689
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/3/2017 - 2/3/2017, Every day, Daily Average",679,462,997
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",836,612,1141
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/3/2017 - 2/3/2017, Every day, Daily Average",910,641,1290
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/3/2017 - 2/3/2017, Every day, Daily Average",1326,999,1758
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/3/2017 - 2/3/2017, Every day, Daily Average",1144,796,1642
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",806,494,1313
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",823,577,1172
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/3/2017 - 2/3/2017, Every day, Daily Average",1799,1383,2339
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/3/2017 - 2/3/2017, Every day, Daily Average",1613,1205,2158
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",983,705,1370
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/3/2017 - 2/3/2017, Every day, Daily Average",1727,1461,2040
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/3/2017 - 2/3/2017, Every day, Daily Average",1682,1256,2250
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/3/2017 - 2/3/2017, Every day, Daily Average",1149,821,1607
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/3/2017 - 2/3/2017, Every day, Daily Average",1096,801,1498
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/3/2017 - 2/3/2017, Every day, Daily Average",1115,738,1682
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/3/2017 - 2/3/2017, Every day, Daily Average",910,645,1282
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",1219,879,1689
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/3/2017 - 2/3/2017, Every day, Daily Average",1362,1077,1721
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/3/2017 - 2/3/2017, Every day, Daily Average",1973,1426,2729
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/3/2017 - 2/3/2017, Every day, Daily Average",1612,1062,2444
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/3/2017 - 2/3/2017, Every day, Daily Average",1373,977,1927
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/3/2017 - 2/3/2017, Every day, Daily Average",2132,1792,2536
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/3/2017 - 2/3/2017, Every day, Daily Average",897,617,1302
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/3/2017 - 2/3/2017, Every day, Daily Average",1167,886,1537
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1362,1012,1831
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",191,62,585
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",711,439,1149
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",598,330,1083
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",510,305,851
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",771,532,1115
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1162,811,1664
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1148,795,1657
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1989,1287,3073
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/3/2017 - 2/3/2017, Every day, Daily Average",748,476,1172
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/3/2017 - 2/3/2017, Every day, Daily Average",782,490,1245
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",877,574,1339
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/3/2017 - 2/3/2017, Every day, Daily Average",1288,1024,1619
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/3/2017 - 2/3/2017, Every day, Daily Average",1778,1414,2234
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/3/2017 - 2/3/2017, Every day, Daily Average",1020,732,1420
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/3/2017 - 2/3/2017, Every day, Daily Average",992,737,1334
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/3/2017 - 2/3/2017, Every day, Daily Average",1197,868,1649
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/3/2017 - 2/3/2017, Every day, Daily Average",502,290,868
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/3/2017 - 2/3/2017, Every day, Daily Average",1181,842,1656
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/3/2017 - 2/3/2017, Every day, Daily Average",776,541,1112
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/3/2017 - 2/3/2017, Every day, Daily Average",1150,863,1532
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",488,235,1011
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",893,604,1318
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",1091,731,1627
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",1059,716,1565
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",1396,941,2070
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/3/2017 - 2/3/2017, Every day, Daily Average",1335,1014,1756
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/3/2017 - 2/3/2017, Every day, Daily Average",1364,1088,1708
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/3/2017 - 2/3/2017, Every day, Daily Average",1366,1051,1773
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/3/2017 - 2/3/2017, Every day, Daily Average",1640,1175,2288
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/3/2017 - 2/3/2017, Every day, Daily Average",2606,1950,3482
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/3/2017 - 2/3/2017, Every day, Daily Average",1249,898,1736
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/3/2017 - 2/3/2017, Every day, Daily Average",1313,966,1782
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/3/2017 - 2/3/2017, Every day, Daily Average",1293,981,1702
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/3/2017 - 2/3/2017, Every day, Daily Average",1849,1389,2460
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1252,882,1775
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/3/2017 - 2/3/2017, Every day, Daily Average",1334,996,1785
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/3/2017 - 2/3/2017, Every day, Daily Average",2072,1716,2500
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1558,1170,2074
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",423,256,696
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",742,508,1081
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",853,622,1168
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1163,856,1578
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",716,454,1128
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1561,1159,2101
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1387,1043,1843
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1362,1059,1750
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1552,1231,1956
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1345,972,1859
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/3/2017 - 2/3/2017, Every day, Daily Average",652,418,1015
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/3/2017 - 2/3/2017, Every day, Daily Average",982,703,1371
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1587,1146,2197
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",754,496,1145
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/3/2017 - 2/3/2017, Every day, Daily Average",1695,1303,2203
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/3/2017 - 2/3/2017, Every day, Daily Average",1867,1697,2052
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/3/2017 - 2/3/2017, Every day, Daily Average",1248,972,1601
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/3/2017 - 2/3/2017, Every day, Daily Average",1013,758,1352
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",634,368,1090
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/3/2017 - 2/3/2017, Every day, Daily Average",2029,1359,3029
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/3/2017 - 2/3/2017, Every day, Daily Average",1101,733,1652
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/3/2017 - 2/3/2017, Every day, Daily Average",1199,908,1581
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1480,1117,1959
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",179,84,379
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",824,517,1312
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",994,655,1507
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1619,1244,2106
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",386,208,715
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/3/2017 - 2/3/2017, Every day, Daily Average",2330,1699,3195
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",187,100,349
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/3/2017 - 2/3/2017, Every day, Daily Average",1412,1231,1618
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",642,381,1081
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",2054,1559,2705
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1230,779,1940
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",865,555,1347
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/3/2017 - 2/3/2017, Every day, Daily Average",1188,1008,1399
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/3/2017 - 2/3/2017, Every day, Daily Average",2050,1629,2578
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",473,279,800
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",725,500,1049
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",1831,1269,2641
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/3/2017 - 2/3/2017, Every day, Daily Average",1125,785,1610
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/3/2017 - 2/3/2017, Every day, Daily Average",902,606,1341
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/3/2017 - 2/3/2017, Every day, Daily Average",857,567,1294
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",1203,911,1587
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/3/2017 - 2/3/2017, Every day, Daily Average",860,592,1248
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",780,478,1270
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",2097,1521,2891
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/3/2017 - 2/3/2017, Every day, Daily Average",619,380,1007
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/3/2017 - 2/3/2017, Every day, Daily Average",1763,1322,2350
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/3/2017 - 2/3/2017, Every day, Daily Average",607,354,1038
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",874,568,1344
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",1154,810,1642
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",1177,842,1644
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",1007,744,1362
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/3/2017 - 2/3/2017, Every day, Daily Average",1077,753,1539
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/3/2017 - 2/3/2017, Every day, Daily Average",917,639,1315
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/3/2017 - 2/3/2017, Every day, Daily Average",1262,954,1668
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/3/2017 - 2/3/2017, Every day, Daily Average",1416,1093,1832
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/3/2017 - 2/3/2017, Every day, Daily Average",1546,1195,1999
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/3/2017 - 2/3/2017, Every day, Daily Average",1751,1292,2371
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/3/2017 - 2/3/2017, Every day, Daily Average",1517,1174,1959
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/3/2017 - 2/3/2017, Every day, Daily Average",1774,1392,2259
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/3/2017 - 2/3/2017, Every day, Daily Average",2230,1647,3018
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/3/2017 - 2/3/2017, Every day, Daily Average",1485,1090,2021
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/3/2017 - 2/3/2017, Every day, Daily Average",1710,1294,2258
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/3/2017 - 2/3/2017, Every day, Daily Average",1806,1395,2337
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/3/2017 - 2/3/2017, Every day, Daily Average",1371,937,2004
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/3/2017 - 2/3/2017, Every day, Daily Average",1152,812,1632
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/3/2017 - 2/3/2017, Every day, Daily Average",1819,1373,2408
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/3/2017 - 2/3/2017, Every day, Daily Average",2106,1716,2583
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/3/2017 - 2/3/2017, Every day, Daily Average",1754,1315,2339
"1116","Harborwalk, Waterfront, Boston","407","0 Riverbend Drive, Natick","2/3/2017 - 2/3/2017, Every day, Daily Average",2519,2170,2924
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/3/2017 - 2/3/2017, Every day, Daily Average",1869,1411,2474
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",386,172,863
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/3/2017 - 2/3/2017, Every day, Daily Average",2008,1686,2391
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/3/2017 - 2/3/2017, Every day, Daily Average",1624,1214,2171
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",671,469,958
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/3/2017 - 2/3/2017, Every day, Daily Average",1557,1094,2215
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","2/3/2017 - 2/3/2017, Every day, Daily Average",2082,1632,2655
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/3/2017 - 2/3/2017, Every day, Daily Average",1016,755,1366
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/3/2017 - 2/3/2017, Every day, Daily Average",1408,1070,1852
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/3/2017 - 2/3/2017, Every day, Daily Average",1574,1212,2043
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/3/2017 - 2/3/2017, Every day, Daily Average",1856,1485,2318
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/3/2017 - 2/3/2017, Every day, Daily Average",432,208,896
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/3/2017 - 2/3/2017, Every day, Daily Average",1639,1178,2278
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/3/2017 - 2/3/2017, Every day, Daily Average",2231,1549,3212
