"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/17/2019 - 7/17/2019, Every day, Daily Average",1829,1421,2353
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/17/2019 - 7/17/2019, Every day, Daily Average",2144,1597,2877
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/17/2019 - 7/17/2019, Every day, Daily Average",1080,832,1400
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",296,111,784
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/17/2019 - 7/17/2019, Every day, Daily Average",785,486,1267
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",948,660,1361
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/17/2019 - 7/17/2019, Every day, Daily Average",1025,739,1420
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/17/2019 - 7/17/2019, Every day, Daily Average",1223,888,1682
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","7/17/2019 - 7/17/2019, Every day, Daily Average",2609,2188,3109
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/17/2019 - 7/17/2019, Every day, Daily Average",1351,769,2372
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",840,480,1467
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1030,626,1694
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/17/2019 - 7/17/2019, Every day, Daily Average",2181,1689,2816
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/17/2019 - 7/17/2019, Every day, Daily Average",1679,1081,2605
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/17/2019 - 7/17/2019, Every day, Daily Average",2535,2118,3033
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",943,660,1345
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/17/2019 - 7/17/2019, Every day, Daily Average",1344,977,1847
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/17/2019 - 7/17/2019, Every day, Daily Average",1850,1456,2350
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/17/2019 - 7/17/2019, Every day, Daily Average",1805,1309,2487
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/17/2019 - 7/17/2019, Every day, Daily Average",2900,2315,3631
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/17/2019 - 7/17/2019, Every day, Daily Average",1530,1132,2067
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/17/2019 - 7/17/2019, Every day, Daily Average",1037,806,1333
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/17/2019 - 7/17/2019, Every day, Daily Average",918,651,1293
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/17/2019 - 7/17/2019, Every day, Daily Average",1291,794,2098
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/17/2019 - 7/17/2019, Every day, Daily Average",1041,665,1627
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",1444,1001,2081
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/17/2019 - 7/17/2019, Every day, Daily Average",1405,1161,1699
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/17/2019 - 7/17/2019, Every day, Daily Average",2508,1891,3324
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/17/2019 - 7/17/2019, Every day, Daily Average",1834,1485,2264
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/17/2019 - 7/17/2019, Every day, Daily Average",1601,1132,2262
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/17/2019 - 7/17/2019, Every day, Daily Average",1397,943,2069
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/17/2019 - 7/17/2019, Every day, Daily Average",2215,1656,2961
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/17/2019 - 7/17/2019, Every day, Daily Average",1301,687,2461
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/17/2019 - 7/17/2019, Every day, Daily Average",1547,902,2650
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","7/17/2019 - 7/17/2019, Every day, Daily Average",2151,1256,3681
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/17/2019 - 7/17/2019, Every day, Daily Average",1984,1263,3116
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","7/17/2019 - 7/17/2019, Every day, Daily Average",2751,2322,3258
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1328,889,1983
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",211,70,633
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1114,558,2220
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",853,400,1817
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",558,308,1010
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1081,668,1746
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1271,843,1916
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1419,862,2335
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/17/2019 - 7/17/2019, Every day, Daily Average",1332,664,2669
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/17/2019 - 7/17/2019, Every day, Daily Average",838,554,1267
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/17/2019 - 7/17/2019, Every day, Daily Average",2290,1824,2873
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",968,624,1499
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","7/17/2019 - 7/17/2019, Every day, Daily Average",4573,3033,6893
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/17/2019 - 7/17/2019, Every day, Daily Average",4256,2475,7317
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/17/2019 - 7/17/2019, Every day, Daily Average",1951,1439,2643
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/17/2019 - 7/17/2019, Every day, Daily Average",1585,1208,2078
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/17/2019 - 7/17/2019, Every day, Daily Average",1240,932,1649
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/17/2019 - 7/17/2019, Every day, Daily Average",1880,1485,2379
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/17/2019 - 7/17/2019, Every day, Daily Average",1961,1524,2522
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/17/2019 - 7/17/2019, Every day, Daily Average",2596,1924,3501
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","7/17/2019 - 7/17/2019, Every day, Daily Average",2755,2379,3190
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/17/2019 - 7/17/2019, Every day, Daily Average",3218,2347,4411
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/17/2019 - 7/17/2019, Every day, Daily Average",1019,719,1442
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/17/2019 - 7/17/2019, Every day, Daily Average",1046,740,1477
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/17/2019 - 7/17/2019, Every day, Daily Average",1310,885,1939
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/17/2019 - 7/17/2019, Every day, Daily Average",506,277,923
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/17/2019 - 7/17/2019, Every day, Daily Average",1793,1236,2599
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/17/2019 - 7/17/2019, Every day, Daily Average",924,560,1522
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/17/2019 - 7/17/2019, Every day, Daily Average",1091,701,1697
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",494,223,1094
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",827,547,1249
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",931,663,1305
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",1075,710,1625
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",1612,1058,2454
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/17/2019 - 7/17/2019, Every day, Daily Average",1424,1019,1989
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/17/2019 - 7/17/2019, Every day, Daily Average",1475,1212,1793
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/17/2019 - 7/17/2019, Every day, Daily Average",1852,1433,2393
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/17/2019 - 7/17/2019, Every day, Daily Average",1400,969,2022
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/17/2019 - 7/17/2019, Every day, Daily Average",1878,1371,2571
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/17/2019 - 7/17/2019, Every day, Daily Average",1436,977,2109
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/17/2019 - 7/17/2019, Every day, Daily Average",1418,1048,1918
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/17/2019 - 7/17/2019, Every day, Daily Average",1389,993,1942
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/17/2019 - 7/17/2019, Every day, Daily Average",1874,1469,2389
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/17/2019 - 7/17/2019, Every day, Daily Average",2380,1641,3450
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1317,881,1967
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/17/2019 - 7/17/2019, Every day, Daily Average",1332,835,2122
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/17/2019 - 7/17/2019, Every day, Daily Average",1357,1067,1725
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/17/2019 - 7/17/2019, Every day, Daily Average",1645,1435,1885
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/17/2019 - 7/17/2019, Every day, Daily Average",1967,1454,2660
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1450,1106,1900
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",471,251,881
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",861,535,1384
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1105,718,1699
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1235,862,1767
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",880,461,1677
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1585,909,2762
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1390,884,2184
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1141,853,1524
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1777,1255,2515
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1383,941,2030
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",2867,2031,4046
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/17/2019 - 7/17/2019, Every day, Daily Average",776,448,1342
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/17/2019 - 7/17/2019, Every day, Daily Average",1093,739,1614
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1360,1064,1738
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",715,448,1140
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","7/17/2019 - 7/17/2019, Every day, Daily Average",2647,2281,3071
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/17/2019 - 7/17/2019, Every day, Daily Average",1849,1328,2572
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/17/2019 - 7/17/2019, Every day, Daily Average",2371,1667,3372
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/17/2019 - 7/17/2019, Every day, Daily Average",2300,1696,3118
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/17/2019 - 7/17/2019, Every day, Daily Average",1355,875,2097
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/17/2019 - 7/17/2019, Every day, Daily Average",1087,673,1753
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",578,331,1007
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/17/2019 - 7/17/2019, Every day, Daily Average",1753,1382,2223
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/17/2019 - 7/17/2019, Every day, Daily Average",1050,696,1582
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/17/2019 - 7/17/2019, Every day, Daily Average",1728,975,3061
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1418,1039,1933
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",392,132,1162
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1199,727,1976
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1094,653,1831
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",2349,1651,3340
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",463,240,892
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/17/2019 - 7/17/2019, Every day, Daily Average",2332,1875,2900
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",279,126,617
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/17/2019 - 7/17/2019, Every day, Daily Average",1690,1148,2486
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",705,390,1272
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1913,1445,2532
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1504,979,2310
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",862,514,1442
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/17/2019 - 7/17/2019, Every day, Daily Average",1959,1559,2460
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/17/2019 - 7/17/2019, Every day, Daily Average",2863,2094,3912
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/17/2019 - 7/17/2019, Every day, Daily Average",1376,952,1988
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/17/2019 - 7/17/2019, Every day, Daily Average",2136,1619,2816
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","7/17/2019 - 7/17/2019, Every day, Daily Average",1938,1248,3009
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",554,279,1099
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",924,543,1570
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",1940,1414,2659
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/17/2019 - 7/17/2019, Every day, Daily Average",1102,759,1598
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/17/2019 - 7/17/2019, Every day, Daily Average",1252,743,2109
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/17/2019 - 7/17/2019, Every day, Daily Average",1061,726,1549
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",1138,856,1512
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/17/2019 - 7/17/2019, Every day, Daily Average",1346,670,2703
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/17/2019 - 7/17/2019, Every day, Daily Average",4036,2304,7069
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",853,482,1507
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/17/2019 - 7/17/2019, Every day, Daily Average",2251,1632,3104
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/17/2019 - 7/17/2019, Every day, Daily Average",883,430,1809
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/17/2019 - 7/17/2019, Every day, Daily Average",1700,1188,2431
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/17/2019 - 7/17/2019, Every day, Daily Average",753,426,1329
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",978,632,1512
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/17/2019 - 7/17/2019, Every day, Daily Average",1228,847,1779
