"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/5/2020 - 3/5/2020, Every day, Daily Average",600,409,879
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/5/2020 - 3/5/2020, Every day, Daily Average",618,421,905
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/5/2020 - 3/5/2020, Every day, Daily Average",1378,960,1976
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/5/2020 - 3/5/2020, Every day, Daily Average",1801,1252,2589
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/5/2020 - 3/5/2020, Every day, Daily Average",1262,954,1668
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/5/2020 - 3/5/2020, Every day, Daily Average",819,562,1192
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/5/2020 - 3/5/2020, Every day, Daily Average",1633,1178,2263
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/5/2020 - 3/5/2020, Every day, Daily Average",1549,1262,1900
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/5/2020 - 3/5/2020, Every day, Daily Average",1050,683,1612
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/5/2020 - 3/5/2020, Every day, Daily Average",423,229,780
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/5/2020 - 3/5/2020, Every day, Daily Average",2228,1703,2914
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/5/2020 - 3/5/2020, Every day, Daily Average",281,135,583
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/5/2020 - 3/5/2020, Every day, Daily Average",1228,876,1719
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/5/2020 - 3/5/2020, Every day, Daily Average",1122,747,1683
