"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/22/2018 - 3/22/2018, Every day, Daily Average",604,396,919
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/22/2018 - 3/22/2018, Every day, Daily Average",684,450,1039
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/22/2018 - 3/22/2018, Every day, Daily Average",1408,872,2272
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/22/2018 - 3/22/2018, Every day, Daily Average",1476,1063,2047
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/22/2018 - 3/22/2018, Every day, Daily Average",1478,1248,1749
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/22/2018 - 3/22/2018, Every day, Daily Average",804,595,1085
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/22/2018 - 3/22/2018, Every day, Daily Average",1467,1250,1720
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/22/2018 - 3/22/2018, Every day, Daily Average",1368,1225,1527
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/22/2018 - 3/22/2018, Every day, Daily Average",998,741,1344
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/22/2018 - 3/22/2018, Every day, Daily Average",372,218,633
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/22/2018 - 3/22/2018, Every day, Daily Average",278,137,561
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/22/2018 - 3/22/2018, Every day, Daily Average",1048,790,1388
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/22/2018 - 3/22/2018, Every day, Daily Average",970,753,1248
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/22/2018 - 3/22/2018, Every day, Daily Average",753,503,1126
