"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",600,413,871
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",589,408,849
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/19/2020 - 2/19/2020, Every day, Daily Average",1339,901,1988
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/19/2020 - 2/19/2020, Every day, Daily Average",1718,1160,2544
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",1348,1161,1564
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/19/2020 - 2/19/2020, Every day, Daily Average",879,585,1320
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/19/2020 - 2/19/2020, Every day, Daily Average",1539,1218,1943
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/19/2020 - 2/19/2020, Every day, Daily Average",1653,1296,2107
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/19/2020 - 2/19/2020, Every day, Daily Average",905,610,1341
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/19/2020 - 2/19/2020, Every day, Daily Average",384,216,682
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/19/2020 - 2/19/2020, Every day, Daily Average",2311,1858,2873
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/19/2020 - 2/19/2020, Every day, Daily Average",250,127,488
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/19/2020 - 2/19/2020, Every day, Daily Average",1078,836,1389
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/19/2020 - 2/19/2020, Every day, Daily Average",1041,733,1478
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/19/2020 - 2/19/2020, Every day, Daily Average",2174,1714,2756
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",741,507,1081
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/19/2020 - 2/19/2020, Every day, Daily Average",787,499,1239
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",931,605,1430
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/19/2020 - 2/19/2020, Every day, Daily Average",1359,1079,1710
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/19/2020 - 2/19/2020, Every day, Daily Average",1883,1513,2342
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",359,203,634
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/19/2020 - 2/19/2020, Every day, Daily Average",2130,1684,2693
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/19/2020 - 2/19/2020, Every day, Daily Average",773,546,1092
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",739,475,1147
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",357,207,613
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",580,394,852
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/19/2020 - 2/19/2020, Every day, Daily Average",694,490,982
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",580,385,873
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/19/2020 - 2/19/2020, Every day, Daily Average",596,405,876
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/19/2020 - 2/19/2020, Every day, Daily Average",1008,759,1338
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/19/2020 - 2/19/2020, Every day, Daily Average",1474,1010,2149
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/19/2020 - 2/19/2020, Every day, Daily Average",1842,1276,2658
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/19/2020 - 2/19/2020, Every day, Daily Average",1235,923,1650
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","2/19/2020 - 2/19/2020, Every day, Daily Average",2093,1677,2610
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",427,266,683
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/19/2020 - 2/19/2020, Every day, Daily Average",1774,1381,2277
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/19/2020 - 2/19/2020, Every day, Daily Average",1985,1430,2754
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/19/2020 - 2/19/2020, Every day, Daily Average",1808,1471,2222
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/19/2020 - 2/19/2020, Every day, Daily Average",1238,892,1717
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/19/2020 - 2/19/2020, Every day, Daily Average",195,75,500
