"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",686,454,1035
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",844,521,1365
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/9/2018 - 8/9/2018, Every day, Daily Average",1723,1119,2651
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/9/2018 - 8/9/2018, Every day, Daily Average",2248,1444,3498
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",1809,1132,2889
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/9/2018 - 8/9/2018, Every day, Daily Average",994,660,1495
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/9/2018 - 8/9/2018, Every day, Daily Average",1796,1384,2329
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/9/2018 - 8/9/2018, Every day, Daily Average",1641,1275,2110
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/9/2018 - 8/9/2018, Every day, Daily Average",1176,734,1882
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/9/2018 - 8/9/2018, Every day, Daily Average",411,224,752
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/9/2018 - 8/9/2018, Every day, Daily Average",1917,1667,2203
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/9/2018 - 8/9/2018, Every day, Daily Average",306,143,651
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/9/2018 - 8/9/2018, Every day, Daily Average",1375,975,1937
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/9/2018 - 8/9/2018, Every day, Daily Average",1125,753,1679
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",944,614,1449
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/9/2018 - 8/9/2018, Every day, Daily Average",701,456,1075
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",1226,782,1921
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/9/2018 - 8/9/2018, Every day, Daily Average",1733,1344,2234
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/9/2018 - 8/9/2018, Every day, Daily Average",1866,1422,2447
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",402,195,826
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/9/2018 - 8/9/2018, Every day, Daily Average",1700,1489,1940
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/9/2018 - 8/9/2018, Every day, Daily Average",1118,718,1740
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",933,590,1473
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",434,234,803
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",880,522,1481
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/9/2018 - 8/9/2018, Every day, Daily Average",776,520,1157
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",774,478,1253
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/9/2018 - 8/9/2018, Every day, Daily Average",636,401,1007
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/9/2018 - 8/9/2018, Every day, Daily Average",1437,974,2118
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/9/2018 - 8/9/2018, Every day, Daily Average",1901,1232,2932
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/9/2018 - 8/9/2018, Every day, Daily Average",1816,1268,2600
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/9/2018 - 8/9/2018, Every day, Daily Average",1370,1003,1870
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",557,349,888
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/9/2018 - 8/9/2018, Every day, Daily Average",1728,1332,2240
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/9/2018 - 8/9/2018, Every day, Daily Average",2001,1664,2404
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/9/2018 - 8/9/2018, Every day, Daily Average",2446,2057,2908
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/9/2018 - 8/9/2018, Every day, Daily Average",2353,1895,2921
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/9/2018 - 8/9/2018, Every day, Daily Average",1140,861,1509
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",268,101,708
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/9/2018 - 8/9/2018, Every day, Daily Average",709,463,1085
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",909,643,1284
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/9/2018 - 8/9/2018, Every day, Daily Average",1132,859,1491
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/9/2018 - 8/9/2018, Every day, Daily Average",1322,920,1897
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","8/9/2018 - 8/9/2018, Every day, Daily Average",2281,1693,3071
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/9/2018 - 8/9/2018, Every day, Daily Average",1431,882,2319
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",789,531,1171
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/9/2018 - 8/9/2018, Every day, Daily Average",967,681,1372
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/9/2018 - 8/9/2018, Every day, Daily Average",1607,1388,1860
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/9/2018 - 8/9/2018, Every day, Daily Average",1620,1136,2309
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/9/2018 - 8/9/2018, Every day, Daily Average",901,611,1328
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/9/2018 - 8/9/2018, Every day, Daily Average",1579,1072,2325
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/9/2018 - 8/9/2018, Every day, Daily Average",1767,1477,2113
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/9/2018 - 8/9/2018, Every day, Daily Average",1827,1335,2500
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","8/9/2018 - 8/9/2018, Every day, Daily Average",1900,1270,2840
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/9/2018 - 8/9/2018, Every day, Daily Average",1633,1222,2181
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/9/2018 - 8/9/2018, Every day, Daily Average",1076,772,1498
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/9/2018 - 8/9/2018, Every day, Daily Average",981,700,1373
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/9/2018 - 8/9/2018, Every day, Daily Average",1420,976,2064
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/9/2018 - 8/9/2018, Every day, Daily Average",974,674,1405
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/9/2018 - 8/9/2018, Every day, Daily Average",1272,843,1918
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/9/2018 - 8/9/2018, Every day, Daily Average",1349,1008,1805
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/9/2018 - 8/9/2018, Every day, Daily Average",2194,1679,2866
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/9/2018 - 8/9/2018, Every day, Daily Average",1672,1421,1966
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/9/2018 - 8/9/2018, Every day, Daily Average",1438,1119,1847
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/9/2018 - 8/9/2018, Every day, Daily Average",1270,923,1745
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/9/2018 - 8/9/2018, Every day, Daily Average",2449,1997,3002
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/9/2018 - 8/9/2018, Every day, Daily Average",1231,782,1936
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/9/2018 - 8/9/2018, Every day, Daily Average",1545,1017,2345
