"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",491,343,702
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",636,405,998
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/10/2020 - 2/10/2020, Every day, Daily Average",1332,906,1957
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/10/2020 - 2/10/2020, Every day, Daily Average",1616,1167,2237
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",1453,1021,2065
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/10/2020 - 2/10/2020, Every day, Daily Average",830,611,1126
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/10/2020 - 2/10/2020, Every day, Daily Average",1616,1280,2039
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/10/2020 - 2/10/2020, Every day, Daily Average",1570,1238,1990
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/10/2020 - 2/10/2020, Every day, Daily Average",767,547,1074
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/10/2020 - 2/10/2020, Every day, Daily Average",359,203,634
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/10/2020 - 2/10/2020, Every day, Daily Average",2449,1926,3112
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/10/2020 - 2/10/2020, Every day, Daily Average",234,120,456
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/10/2020 - 2/10/2020, Every day, Daily Average",1069,828,1379
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/10/2020 - 2/10/2020, Every day, Daily Average",947,685,1307
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/10/2020 - 2/10/2020, Every day, Daily Average",2055,1795,2352
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",732,494,1084
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/10/2020 - 2/10/2020, Every day, Daily Average",723,456,1145
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",895,608,1316
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/10/2020 - 2/10/2020, Every day, Daily Average",1382,1078,1771
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/10/2020 - 2/10/2020, Every day, Daily Average",1716,1353,2174
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",329,171,629
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/10/2020 - 2/10/2020, Every day, Daily Average",2190,1691,2834
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/10/2020 - 2/10/2020, Every day, Daily Average",1829,1720,1944
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/10/2020 - 2/10/2020, Every day, Daily Average",867,608,1235
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",703,424,1165
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",289,196,424
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",582,381,886
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/10/2020 - 2/10/2020, Every day, Daily Average",642,466,884
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",602,372,973
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/10/2020 - 2/10/2020, Every day, Daily Average",616,393,964
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/10/2020 - 2/10/2020, Every day, Daily Average",1011,733,1394
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/10/2020 - 2/10/2020, Every day, Daily Average",1393,1015,1911
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/10/2020 - 2/10/2020, Every day, Daily Average",1621,1337,1964
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/10/2020 - 2/10/2020, Every day, Daily Average",1152,872,1521
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",410,254,660
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/10/2020 - 2/10/2020, Every day, Daily Average",1651,1306,2086
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/10/2020 - 2/10/2020, Every day, Daily Average",1878,1469,2400
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/10/2020 - 2/10/2020, Every day, Daily Average",2242,1830,2746
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/10/2020 - 2/10/2020, Every day, Daily Average",1766,1456,2140
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/10/2020 - 2/10/2020, Every day, Daily Average",1124,875,1442
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",210,76,575
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/10/2020 - 2/10/2020, Every day, Daily Average",595,416,850
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",703,501,986
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/10/2020 - 2/10/2020, Every day, Daily Average",984,746,1296
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/10/2020 - 2/10/2020, Every day, Daily Average",1196,944,1514
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/10/2020 - 2/10/2020, Every day, Daily Average",1014,704,1458
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",538,350,826
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/10/2020 - 2/10/2020, Every day, Daily Average",679,501,919
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/10/2020 - 2/10/2020, Every day, Daily Average",1811,1373,2387
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/10/2020 - 2/10/2020, Every day, Daily Average",1340,1016,1766
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/10/2020 - 2/10/2020, Every day, Daily Average",698,458,1062
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/10/2020 - 2/10/2020, Every day, Daily Average",1646,1449,1868
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/10/2020 - 2/10/2020, Every day, Daily Average",1773,1351,2326
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/10/2020 - 2/10/2020, Every day, Daily Average",3350,2667,4207
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/10/2020 - 2/10/2020, Every day, Daily Average",1396,1143,1704
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/10/2020 - 2/10/2020, Every day, Daily Average",1037,787,1365
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/10/2020 - 2/10/2020, Every day, Daily Average",862,637,1165
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/10/2020 - 2/10/2020, Every day, Daily Average",1003,671,1498
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/10/2020 - 2/10/2020, Every day, Daily Average",866,570,1314
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/10/2020 - 2/10/2020, Every day, Daily Average",1120,851,1472
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/10/2020 - 2/10/2020, Every day, Daily Average",1205,930,1559
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/10/2020 - 2/10/2020, Every day, Daily Average",1931,1734,2149
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/10/2020 - 2/10/2020, Every day, Daily Average",1603,1264,2032
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/10/2020 - 2/10/2020, Every day, Daily Average",1466,1133,1896
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/10/2020 - 2/10/2020, Every day, Daily Average",1083,759,1543
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/10/2020 - 2/10/2020, Every day, Daily Average",1854,1524,2253
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/10/2020 - 2/10/2020, Every day, Daily Average",859,581,1269
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/10/2020 - 2/10/2020, Every day, Daily Average",1099,826,1461
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/10/2020 - 2/10/2020, Every day, Daily Average",1455,1201,1761
