"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",647,443,943
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",680,466,991
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/24/2019 - 10/24/2019, Every day, Daily Average",1871,1191,2937
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/24/2019 - 10/24/2019, Every day, Daily Average",2476,1617,3790
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",1574,1178,2101
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/24/2019 - 10/24/2019, Every day, Daily Average",998,681,1462
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/24/2019 - 10/24/2019, Every day, Daily Average",1926,1385,2678
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/24/2019 - 10/24/2019, Every day, Daily Average",1663,1288,2146
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/24/2019 - 10/24/2019, Every day, Daily Average",1035,698,1533
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/24/2019 - 10/24/2019, Every day, Daily Average",426,231,783
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/24/2019 - 10/24/2019, Every day, Daily Average",2122,1721,2615
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/24/2019 - 10/24/2019, Every day, Daily Average",290,141,593
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/24/2019 - 10/24/2019, Every day, Daily Average",1317,908,1908
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/24/2019 - 10/24/2019, Every day, Daily Average",1160,792,1697
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/24/2019 - 10/24/2019, Every day, Daily Average",3172,2088,4817
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",847,562,1275
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/24/2019 - 10/24/2019, Every day, Daily Average",842,529,1339
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",1031,632,1681
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/24/2019 - 10/24/2019, Every day, Daily Average",1803,1348,2410
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/24/2019 - 10/24/2019, Every day, Daily Average",1861,1436,2410
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",409,235,711
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/24/2019 - 10/24/2019, Every day, Daily Average",2016,1554,2613
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/24/2019 - 10/24/2019, Every day, Daily Average",936,677,1292
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",843,507,1400
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",389,227,663
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",708,455,1099
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/24/2019 - 10/24/2019, Every day, Daily Average",722,495,1051
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/24/2019 - 10/24/2019, Every day, Daily Average",677,436,1051
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/24/2019 - 10/24/2019, Every day, Daily Average",673,433,1044
