"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",670,426,1053
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",744,520,1064
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/14/2019 - 2/14/2019, Every day, Daily Average",1227,913,1647
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/14/2019 - 2/14/2019, Every day, Daily Average",1479,1147,1906
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",1496,1102,2030
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/14/2019 - 2/14/2019, Every day, Daily Average",1031,643,1650
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/14/2019 - 2/14/2019, Every day, Daily Average",1706,1267,2296
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/14/2019 - 2/14/2019, Every day, Daily Average",1415,1212,1650
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/14/2019 - 2/14/2019, Every day, Daily Average",970,643,1462
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/14/2019 - 2/14/2019, Every day, Daily Average",480,242,950
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/14/2019 - 2/14/2019, Every day, Daily Average",337,150,755
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/14/2019 - 2/14/2019, Every day, Daily Average",1257,891,1772
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/14/2019 - 2/14/2019, Every day, Daily Average",1110,744,1656
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/14/2019 - 2/14/2019, Every day, Daily Average",2441,1769,3367
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",957,613,1493
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/14/2019 - 2/14/2019, Every day, Daily Average",734,473,1138
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",1004,640,1574
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/14/2019 - 2/14/2019, Every day, Daily Average",2224,1649,2998
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/14/2019 - 2/14/2019, Every day, Daily Average",1620,1411,1859
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",379,225,635
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/14/2019 - 2/14/2019, Every day, Daily Average",2629,1791,3858
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/14/2019 - 2/14/2019, Every day, Daily Average",959,657,1399
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",911,527,1573
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",429,234,784
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",711,463,1090
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/14/2019 - 2/14/2019, Every day, Daily Average",801,542,1183
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",699,450,1084
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/14/2019 - 2/14/2019, Every day, Daily Average",630,427,929
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/14/2019 - 2/14/2019, Every day, Daily Average",1119,820,1525
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/14/2019 - 2/14/2019, Every day, Daily Average",1299,1004,1679
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/14/2019 - 2/14/2019, Every day, Daily Average",1697,1343,2143
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/14/2019 - 2/14/2019, Every day, Daily Average",1442,924,2248
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",553,327,932
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/14/2019 - 2/14/2019, Every day, Daily Average",1487,1275,1733
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/14/2019 - 2/14/2019, Every day, Daily Average",2264,1529,3350
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/14/2019 - 2/14/2019, Every day, Daily Average",2375,1830,3080
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/14/2019 - 2/14/2019, Every day, Daily Average",2113,1526,2925
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",239,86,658
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/14/2019 - 2/14/2019, Every day, Daily Average",807,478,1361
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",898,594,1356
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/14/2019 - 2/14/2019, Every day, Daily Average",966,774,1205
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/14/2019 - 2/14/2019, Every day, Daily Average",1570,930,2647
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/14/2019 - 2/14/2019, Every day, Daily Average",1079,724,1606
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",750,470,1195
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/14/2019 - 2/14/2019, Every day, Daily Average",866,576,1301
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/14/2019 - 2/14/2019, Every day, Daily Average",1917,1419,2588
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/14/2019 - 2/14/2019, Every day, Daily Average",1557,1122,2159
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/14/2019 - 2/14/2019, Every day, Daily Average",833,566,1224
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/14/2019 - 2/14/2019, Every day, Daily Average",1516,1101,2086
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/14/2019 - 2/14/2019, Every day, Daily Average",2055,1681,2511
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/14/2019 - 2/14/2019, Every day, Daily Average",1852,1309,2619
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","2/14/2019 - 2/14/2019, Every day, Daily Average",3290,2425,4461
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/14/2019 - 2/14/2019, Every day, Daily Average",1246,866,1791
