"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",706,420,1185
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",786,513,1203
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/18/2017 - 1/18/2017, Every day, Daily Average",1334,962,1848
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/18/2017 - 1/18/2017, Every day, Daily Average",1771,1280,2449
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",1729,1354,2207
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/18/2017 - 1/18/2017, Every day, Daily Average",962,675,1369
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/18/2017 - 1/18/2017, Every day, Daily Average",1627,1218,2173
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/18/2017 - 1/18/2017, Every day, Daily Average",1514,1209,1894
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/18/2017 - 1/18/2017, Every day, Daily Average",964,728,1276
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/18/2017 - 1/18/2017, Every day, Daily Average",521,285,950
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/18/2017 - 1/18/2017, Every day, Daily Average",376,169,833
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/18/2017 - 1/18/2017, Every day, Daily Average",1379,988,1922
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/18/2017 - 1/18/2017, Every day, Daily Average",1080,786,1483
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",901,590,1374
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/18/2017 - 1/18/2017, Every day, Daily Average",792,528,1187
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",1031,688,1543
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/18/2017 - 1/18/2017, Every day, Daily Average",1535,1044,2255
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/18/2017 - 1/18/2017, Every day, Daily Average",1686,1394,2037
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",218,101,470
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/18/2017 - 1/18/2017, Every day, Daily Average",1071,681,1682
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",932,610,1421
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",414,242,706
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",745,463,1197
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/18/2017 - 1/18/2017, Every day, Daily Average",1005,646,1561
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",725,456,1152
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/18/2017 - 1/18/2017, Every day, Daily Average",843,506,1401
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/18/2017 - 1/18/2017, Every day, Daily Average",1202,846,1705
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/18/2017 - 1/18/2017, Every day, Daily Average",1551,1087,2211
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/18/2017 - 1/18/2017, Every day, Daily Average",1723,1150,2581
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/18/2017 - 1/18/2017, Every day, Daily Average",2061,1747,2430
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/18/2017 - 1/18/2017, Every day, Daily Average",525,293,940
