"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",568,355,908
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",720,451,1148
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/6/2016 - 11/6/2016, Every day, Daily Average",1249,906,1721
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/6/2016 - 11/6/2016, Every day, Daily Average",1581,1232,2028
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",1304,978,1738
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/6/2016 - 11/6/2016, Every day, Daily Average",835,585,1191
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/6/2016 - 11/6/2016, Every day, Daily Average",1545,1260,1894
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/6/2016 - 11/6/2016, Every day, Daily Average",1421,1085,1859
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/6/2016 - 11/6/2016, Every day, Daily Average",954,729,1246
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/6/2016 - 11/6/2016, Every day, Daily Average",454,260,789
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/6/2016 - 11/6/2016, Every day, Daily Average",330,153,707
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/6/2016 - 11/6/2016, Every day, Daily Average",1219,907,1636
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/6/2016 - 11/6/2016, Every day, Daily Average",856,667,1097
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",829,548,1252
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/6/2016 - 11/6/2016, Every day, Daily Average",667,441,1007
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",873,577,1319
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/6/2016 - 11/6/2016, Every day, Daily Average",1455,1100,1923
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/6/2016 - 11/6/2016, Every day, Daily Average",1529,1254,1864
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",359,210,610
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/6/2016 - 11/6/2016, Every day, Daily Average",954,668,1362
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",876,592,1296
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",356,203,623
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",680,415,1111
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/6/2016 - 11/6/2016, Every day, Daily Average",744,500,1106
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",650,406,1039
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/6/2016 - 11/6/2016, Every day, Daily Average",680,429,1076
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/6/2016 - 11/6/2016, Every day, Daily Average",1091,794,1498
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/6/2016 - 11/6/2016, Every day, Daily Average",1436,1030,2000
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/6/2016 - 11/6/2016, Every day, Daily Average",1375,1192,1585
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/6/2016 - 11/6/2016, Every day, Daily Average",1128,882,1441
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/6/2016 - 11/6/2016, Every day, Daily Average",1637,1457,1839
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",493,294,825
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/6/2016 - 11/6/2016, Every day, Daily Average",1490,1147,1934
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/6/2016 - 11/6/2016, Every day, Daily Average",1283,1075,1529
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",235,84,655
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/6/2016 - 11/6/2016, Every day, Daily Average",626,440,889
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/6/2016 - 11/6/2016, Every day, Daily Average",823,578,1171
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/6/2016 - 11/6/2016, Every day, Daily Average",821,602,1118
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/6/2016 - 11/6/2016, Every day, Daily Average",1162,925,1459
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/6/2016 - 11/6/2016, Every day, Daily Average",906,667,1228
