"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/10/2016 - 6/10/2016, Every day, Daily Average",1364,986,1886
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/10/2016 - 6/10/2016, Every day, Daily Average",1893,1522,2352
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/10/2016 - 6/10/2016, Every day, Daily Average",2288,1617,3236
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1128,844,1506
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/10/2016 - 6/10/2016, Every day, Daily Average",1076,835,1385
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1428,1068,1909
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",420,260,678
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",672,448,1007
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",851,621,1164
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1079,786,1479
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",871,525,1443
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1130,778,1640
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1422,1072,1885
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1724,1119,2654
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1724,1299,2287
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1253,923,1700
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/10/2016 - 6/10/2016, Every day, Daily Average",716,424,1207
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/10/2016 - 6/10/2016, Every day, Daily Average",941,664,1331
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1414,1147,1743
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/10/2016 - 6/10/2016, Every day, Daily Average",771,496,1197
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/10/2016 - 6/10/2016, Every day, Daily Average",1100,919,1315
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/10/2016 - 6/10/2016, Every day, Daily Average",1034,688,1551
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/10/2016 - 6/10/2016, Every day, Daily Average",604,351,1038
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/10/2016 - 6/10/2016, Every day, Daily Average",2044,1468,2844
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/10/2016 - 6/10/2016, Every day, Daily Average",982,713,1352
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/10/2016 - 6/10/2016, Every day, Daily Average",1210,897,1630
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1518,1154,1995
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",205,86,485
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",938,584,1505
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",944,650,1368
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",2001,1682,2380
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",359,186,692
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",200,102,391
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/10/2016 - 6/10/2016, Every day, Daily Average",1538,1148,2059
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",593,350,1004
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1826,1547,2154
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1241,908,1695
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",825,528,1287
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/10/2016 - 6/10/2016, Every day, Daily Average",1119,845,1480
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/10/2016 - 6/10/2016, Every day, Daily Average",1823,1498,2217
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",467,274,794
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",704,471,1051
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",1756,1398,2205
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/10/2016 - 6/10/2016, Every day, Daily Average",997,739,1343
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/10/2016 - 6/10/2016, Every day, Daily Average",944,702,1269
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/10/2016 - 6/10/2016, Every day, Daily Average",852,585,1239
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/10/2016 - 6/10/2016, Every day, Daily Average",1218,913,1623
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/10/2016 - 6/10/2016, Every day, Daily Average",1026,736,1429
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",731,451,1183
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",2006,1617,2487
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/10/2016 - 6/10/2016, Every day, Daily Average",602,340,1063
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/10/2016 - 6/10/2016, Every day, Daily Average",2049,1436,2922
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/10/2016 - 6/10/2016, Every day, Daily Average",617,373,1019
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/10/2016 - 6/10/2016, Every day, Daily Average",843,587,1209
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/10/2016 - 6/10/2016, Every day, Daily Average",1217,833,1776
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/10/2016 - 6/10/2016, Every day, Daily Average",1139,822,1576
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/10/2016 - 6/10/2016, Every day, Daily Average",1046,753,1452
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/10/2016 - 6/10/2016, Every day, Daily Average",1155,824,1618
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/10/2016 - 6/10/2016, Every day, Daily Average",1072,670,1713
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/10/2016 - 6/10/2016, Every day, Daily Average",1378,952,1993
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/10/2016 - 6/10/2016, Every day, Daily Average",1605,1079,2386
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/10/2016 - 6/10/2016, Every day, Daily Average",1762,1188,2612
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/10/2016 - 6/10/2016, Every day, Daily Average",1620,1184,2216
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/10/2016 - 6/10/2016, Every day, Daily Average",1649,1262,2153
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","6/10/2016 - 6/10/2016, Every day, Daily Average",1614,1293,2013
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","6/10/2016 - 6/10/2016, Every day, Daily Average",1885,1537,2310
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","6/10/2016 - 6/10/2016, Every day, Daily Average",1370,1021,1837
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","6/10/2016 - 6/10/2016, Every day, Daily Average",1333,1078,1647
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","6/10/2016 - 6/10/2016, Every day, Daily Average",1775,1445,2180
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","6/10/2016 - 6/10/2016, Every day, Daily Average",1213,935,1573
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","6/10/2016 - 6/10/2016, Every day, Daily Average",1112,796,1552
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","6/10/2016 - 6/10/2016, Every day, Daily Average",1550,1156,2076
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","6/10/2016 - 6/10/2016, Every day, Daily Average",2005,1556,2582
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","6/10/2016 - 6/10/2016, Every day, Daily Average",1972,1385,2807
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","6/10/2016 - 6/10/2016, Every day, Daily Average",2243,1555,3234
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",345,166,715
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","6/10/2016 - 6/10/2016, Every day, Daily Average",1508,1154,1969
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",693,485,988
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","6/10/2016 - 6/10/2016, Every day, Daily Average",1862,1270,2729
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","6/10/2016 - 6/10/2016, Every day, Daily Average",2325,1818,2972
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","6/10/2016 - 6/10/2016, Every day, Daily Average",1810,1571,2085
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","6/10/2016 - 6/10/2016, Every day, Daily Average",1167,771,1766
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","6/10/2016 - 6/10/2016, Every day, Daily Average",1608,1107,2333
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","6/10/2016 - 6/10/2016, Every day, Daily Average",1808,1289,2534
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","6/10/2016 - 6/10/2016, Every day, Daily Average",2114,1637,2728
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","6/10/2016 - 6/10/2016, Every day, Daily Average",441,228,851
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","6/10/2016 - 6/10/2016, Every day, Daily Average",4206,2821,6270
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","6/10/2016 - 6/10/2016, Every day, Daily Average",1864,1291,2690
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","6/10/2016 - 6/10/2016, Every day, Daily Average",3191,1910,5329
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","6/10/2016 - 6/10/2016, Every day, Daily Average",2145,1277,3602
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","6/10/2016 - 6/10/2016, Every day, Daily Average",1059,793,1413
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","6/10/2016 - 6/10/2016, Every day, Daily Average",1300,959,1761
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","6/10/2016 - 6/10/2016, Every day, Daily Average",1318,816,2126
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","6/10/2016 - 6/10/2016, Every day, Daily Average",2069,1531,2794
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","6/10/2016 - 6/10/2016, Every day, Daily Average",1299,918,1837
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","6/10/2016 - 6/10/2016, Every day, Daily Average",1347,972,1864
