"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",670,422,1063
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",754,481,1179
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/16/2016 - 8/16/2016, Every day, Daily Average",1137,759,1702
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/16/2016 - 8/16/2016, Every day, Daily Average",1610,1104,2347
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",1571,1198,2058
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/16/2016 - 8/16/2016, Every day, Daily Average",894,576,1386
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/16/2016 - 8/16/2016, Every day, Daily Average",1976,1244,3137
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/16/2016 - 8/16/2016, Every day, Daily Average",1342,1118,1610
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/16/2016 - 8/16/2016, Every day, Daily Average",1032,741,1435
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/16/2016 - 8/16/2016, Every day, Daily Average",521,293,923
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/16/2016 - 8/16/2016, Every day, Daily Average",400,181,881
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/16/2016 - 8/16/2016, Every day, Daily Average",1265,916,1746
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/16/2016 - 8/16/2016, Every day, Daily Average",1107,839,1459
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/16/2016 - 8/16/2016, Every day, Daily Average",2492,1840,3373
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",903,585,1393
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/16/2016 - 8/16/2016, Every day, Daily Average",727,453,1164
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",1340,860,2086
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/16/2016 - 8/16/2016, Every day, Daily Average",1495,1242,1798
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/16/2016 - 8/16/2016, Every day, Daily Average",1474,1332,1630
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",316,131,759
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/16/2016 - 8/16/2016, Every day, Daily Average",2118,1755,2554
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/16/2016 - 8/16/2016, Every day, Daily Average",1080,721,1615
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",915,633,1322
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",432,242,768
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",737,451,1203
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/16/2016 - 8/16/2016, Every day, Daily Average",935,619,1410
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",735,450,1198
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/16/2016 - 8/16/2016, Every day, Daily Average",716,426,1203
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/16/2016 - 8/16/2016, Every day, Daily Average",1167,845,1610
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/16/2016 - 8/16/2016, Every day, Daily Average",1260,884,1794
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/16/2016 - 8/16/2016, Every day, Daily Average",528,311,893
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/16/2016 - 8/16/2016, Every day, Daily Average",1331,1181,1498
