"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/13/2018 - 6/13/2018, Every day, Daily Average",657,395,1092
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/13/2018 - 6/13/2018, Every day, Daily Average",802,513,1253
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/13/2018 - 6/13/2018, Every day, Daily Average",1337,1010,1768
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/13/2018 - 6/13/2018, Every day, Daily Average",1867,1310,2659
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/13/2018 - 6/13/2018, Every day, Daily Average",1620,1178,2226
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/13/2018 - 6/13/2018, Every day, Daily Average",925,635,1346
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/13/2018 - 6/13/2018, Every day, Daily Average",1852,1295,2647
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/13/2018 - 6/13/2018, Every day, Daily Average",1648,1345,2018
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/13/2018 - 6/13/2018, Every day, Daily Average",1047,692,1582
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/13/2018 - 6/13/2018, Every day, Daily Average",463,233,917
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/13/2018 - 6/13/2018, Every day, Daily Average",2083,1806,2402
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/13/2018 - 6/13/2018, Every day, Daily Average",337,147,769
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/13/2018 - 6/13/2018, Every day, Daily Average",1205,857,1692
