"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",610,413,899
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",686,459,1024
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/29/2019 - 1/29/2019, Every day, Daily Average",1129,875,1455
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/29/2019 - 1/29/2019, Every day, Daily Average",1492,1244,1788
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1405,1071,1841
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/29/2019 - 1/29/2019, Every day, Daily Average",910,659,1255
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/29/2019 - 1/29/2019, Every day, Daily Average",1728,1332,2240
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/29/2019 - 1/29/2019, Every day, Daily Average",1526,1255,1855
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/29/2019 - 1/29/2019, Every day, Daily Average",1018,731,1416
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/29/2019 - 1/29/2019, Every day, Daily Average",355,207,607
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/29/2019 - 1/29/2019, Every day, Daily Average",259,128,522
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/29/2019 - 1/29/2019, Every day, Daily Average",1285,874,1888
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/29/2019 - 1/29/2019, Every day, Daily Average",971,677,1391
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",919,606,1392
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/29/2019 - 1/29/2019, Every day, Daily Average",626,420,930
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1072,656,1751
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/29/2019 - 1/29/2019, Every day, Daily Average",1541,1336,1776
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/29/2019 - 1/29/2019, Every day, Daily Average",1764,1448,2148
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",351,241,510
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",1028,693,1523
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",768,470,1252
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",371,238,576
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",662,429,1019
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",764,555,1051
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",627,392,1001
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",643,432,956
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/29/2019 - 1/29/2019, Every day, Daily Average",1187,827,1702
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/29/2019 - 1/29/2019, Every day, Daily Average",1246,1012,1532
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/29/2019 - 1/29/2019, Every day, Daily Average",1476,1137,1915
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/29/2019 - 1/29/2019, Every day, Daily Average",1457,1210,1753
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",457,279,747
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/29/2019 - 1/29/2019, Every day, Daily Average",1612,1327,1957
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/29/2019 - 1/29/2019, Every day, Daily Average",1816,1518,2172
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/29/2019 - 1/29/2019, Every day, Daily Average",1653,1394,1959
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/29/2019 - 1/29/2019, Every day, Daily Average",1007,853,1187
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",222,81,607
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/29/2019 - 1/29/2019, Every day, Daily Average",651,456,929
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",766,572,1025
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/29/2019 - 1/29/2019, Every day, Daily Average",921,628,1349
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/29/2019 - 1/29/2019, Every day, Daily Average",1189,941,1502
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/29/2019 - 1/29/2019, Every day, Daily Average",913,664,1255
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",677,425,1077
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",801,571,1123
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/29/2019 - 1/29/2019, Every day, Daily Average",1731,1430,2094
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/29/2019 - 1/29/2019, Every day, Daily Average",1469,1080,1997
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",860,587,1258
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/29/2019 - 1/29/2019, Every day, Daily Average",1811,1531,2140
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/29/2019 - 1/29/2019, Every day, Daily Average",1766,1329,2346
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/29/2019 - 1/29/2019, Every day, Daily Average",1541,1228,1933
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/29/2019 - 1/29/2019, Every day, Daily Average",1046,805,1358
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/29/2019 - 1/29/2019, Every day, Daily Average",846,648,1104
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/29/2019 - 1/29/2019, Every day, Daily Average",1276,950,1713
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/29/2019 - 1/29/2019, Every day, Daily Average",951,652,1386
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",1127,874,1451
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/29/2019 - 1/29/2019, Every day, Daily Average",1345,1099,1645
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/29/2019 - 1/29/2019, Every day, Daily Average",2575,2051,3232
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/29/2019 - 1/29/2019, Every day, Daily Average",1732,1330,2253
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/29/2019 - 1/29/2019, Every day, Daily Average",1523,1055,2196
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/29/2019 - 1/29/2019, Every day, Daily Average",1181,846,1647
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/29/2019 - 1/29/2019, Every day, Daily Average",1695,1436,1999
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/29/2019 - 1/29/2019, Every day, Daily Average",805,582,1113
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/29/2019 - 1/29/2019, Every day, Daily Average",1033,823,1295
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/29/2019 - 1/29/2019, Every day, Daily Average",1383,1066,1793
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1186,826,1702
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",156,55,440
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",566,390,821
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",436,302,627
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",417,249,697
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",760,544,1060
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1044,766,1422
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1185,843,1665
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/29/2019 - 1/29/2019, Every day, Daily Average",636,411,982
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/29/2019 - 1/29/2019, Every day, Daily Average",724,510,1026
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",769,528,1119
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/29/2019 - 1/29/2019, Every day, Daily Average",2298,2049,2576
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/29/2019 - 1/29/2019, Every day, Daily Average",1755,1441,2136
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/29/2019 - 1/29/2019, Every day, Daily Average",1276,1010,1611
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/29/2019 - 1/29/2019, Every day, Daily Average",3149,2578,3845
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/29/2019 - 1/29/2019, Every day, Daily Average",1252,1051,1490
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/29/2019 - 1/29/2019, Every day, Daily Average",1014,741,1387
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/29/2019 - 1/29/2019, Every day, Daily Average",1098,813,1481
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/29/2019 - 1/29/2019, Every day, Daily Average",1240,907,1694
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/29/2019 - 1/29/2019, Every day, Daily Average",401,251,638
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/29/2019 - 1/29/2019, Every day, Daily Average",1299,1033,1633
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/29/2019 - 1/29/2019, Every day, Daily Average",870,606,1247
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/29/2019 - 1/29/2019, Every day, Daily Average",1172,855,1605
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",379,179,800
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",842,585,1211
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",915,642,1303
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",957,656,1394
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",1194,916,1556
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/29/2019 - 1/29/2019, Every day, Daily Average",1263,963,1655
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/29/2019 - 1/29/2019, Every day, Daily Average",1472,1219,1776
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/29/2019 - 1/29/2019, Every day, Daily Average",1430,1114,1834
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/29/2019 - 1/29/2019, Every day, Daily Average",1321,856,2037
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/29/2019 - 1/29/2019, Every day, Daily Average",1386,999,1922
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/29/2019 - 1/29/2019, Every day, Daily Average",1489,1030,2152
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/29/2019 - 1/29/2019, Every day, Daily Average",1162,837,1612
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/29/2019 - 1/29/2019, Every day, Daily Average",1581,1363,1833
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1186,860,1633
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/29/2019 - 1/29/2019, Every day, Daily Average",1239,859,1786
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/29/2019 - 1/29/2019, Every day, Daily Average",1294,1106,1513
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/29/2019 - 1/29/2019, Every day, Daily Average",1720,1353,2185
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1271,899,1796
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",374,222,629
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",641,452,907
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",832,611,1131
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1318,897,1935
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",729,470,1129
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1432,1015,2019
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1372,907,2074
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1345,1000,1808
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1447,1251,1673
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1151,902,1468
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/29/2019 - 1/29/2019, Every day, Daily Average",574,370,889
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/29/2019 - 1/29/2019, Every day, Daily Average",942,699,1269
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/29/2019 - 1/29/2019, Every day, Daily Average",1573,1127,2194
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",681,470,985
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/29/2019 - 1/29/2019, Every day, Daily Average",1832,1320,2541
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/29/2019 - 1/29/2019, Every day, Daily Average",2091,1574,2776
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/29/2019 - 1/29/2019, Every day, Daily Average",2372,1800,3124
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/29/2019 - 1/29/2019, Every day, Daily Average",1182,888,1571
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/29/2019 - 1/29/2019, Every day, Daily Average",1043,756,1438
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/29/2019 - 1/29/2019, Every day, Daily Average",488,291,817
