"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",474,318,705
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",650,418,1009
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/10/2018 - 6/10/2018, Every day, Daily Average",1245,953,1625
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/10/2018 - 6/10/2018, Every day, Daily Average",1510,1146,1988
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",1266,944,1696
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/10/2018 - 6/10/2018, Every day, Daily Average",894,632,1264
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/10/2018 - 6/10/2018, Every day, Daily Average",1479,1190,1837
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/10/2018 - 6/10/2018, Every day, Daily Average",1509,1252,1817
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/10/2018 - 6/10/2018, Every day, Daily Average",897,639,1257
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/10/2018 - 6/10/2018, Every day, Daily Average",343,203,576
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/10/2018 - 6/10/2018, Every day, Daily Average",1304,1050,1618
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/10/2018 - 6/10/2018, Every day, Daily Average",1952,1670,2280
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/10/2018 - 6/10/2018, Every day, Daily Average",261,129,527
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/10/2018 - 6/10/2018, Every day, Daily Average",1127,836,1518
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/10/2018 - 6/10/2018, Every day, Daily Average",889,685,1153
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",704,478,1035
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/10/2018 - 6/10/2018, Every day, Daily Average",660,438,993
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",853,591,1230
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/10/2018 - 6/10/2018, Every day, Daily Average",1317,1015,1708
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/10/2018 - 6/10/2018, Every day, Daily Average",1628,1373,1929
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",352,224,552
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/10/2018 - 6/10/2018, Every day, Daily Average",1806,1535,2124
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/10/2018 - 6/10/2018, Every day, Daily Average",2092,1607,2721
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/10/2018 - 6/10/2018, Every day, Daily Average",859,619,1191
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",778,507,1193
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",365,206,643
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",646,404,1031
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/10/2018 - 6/10/2018, Every day, Daily Average",738,511,1064
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",568,370,870
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/10/2018 - 6/10/2018, Every day, Daily Average",528,351,793
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/10/2018 - 6/10/2018, Every day, Daily Average",995,743,1332
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/10/2018 - 6/10/2018, Every day, Daily Average",1787,1446,2207
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/10/2018 - 6/10/2018, Every day, Daily Average",1348,1037,1750
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/10/2018 - 6/10/2018, Every day, Daily Average",1532,1246,1883
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/10/2018 - 6/10/2018, Every day, Daily Average",1069,829,1377
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",467,282,773
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/10/2018 - 6/10/2018, Every day, Daily Average",1579,1321,1886
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/10/2018 - 6/10/2018, Every day, Daily Average",1609,1420,1822
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/10/2018 - 6/10/2018, Every day, Daily Average",1884,1425,2490
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/10/2018 - 6/10/2018, Every day, Daily Average",1010,849,1200
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",215,82,558
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/10/2018 - 6/10/2018, Every day, Daily Average",619,433,884
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/10/2018 - 6/10/2018, Every day, Daily Average",2099,1691,2605
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",767,549,1070
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/10/2018 - 6/10/2018, Every day, Daily Average",856,634,1153
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/10/2018 - 6/10/2018, Every day, Daily Average",1387,1044,1841
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/10/2018 - 6/10/2018, Every day, Daily Average",944,705,1262
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",672,433,1040
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/10/2018 - 6/10/2018, Every day, Daily Average",646,482,864
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/10/2018 - 6/10/2018, Every day, Daily Average",1507,1337,1698
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/10/2018 - 6/10/2018, Every day, Daily Average",1310,1007,1703
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/10/2018 - 6/10/2018, Every day, Daily Average",773,551,1084
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/10/2018 - 6/10/2018, Every day, Daily Average",2084,1928,2251
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/10/2018 - 6/10/2018, Every day, Daily Average",1538,1208,1957
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/10/2018 - 6/10/2018, Every day, Daily Average",1702,1416,2044
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/10/2018 - 6/10/2018, Every day, Daily Average",1504,1169,1933
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/10/2018 - 6/10/2018, Every day, Daily Average",2436,2141,2770
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/10/2018 - 6/10/2018, Every day, Daily Average",1288,1005,1649
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/10/2018 - 6/10/2018, Every day, Daily Average",1013,807,1270
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/10/2018 - 6/10/2018, Every day, Daily Average",783,608,1007
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/10/2018 - 6/10/2018, Every day, Daily Average",1049,814,1350
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/10/2018 - 6/10/2018, Every day, Daily Average",788,554,1120
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/10/2018 - 6/10/2018, Every day, Daily Average",1088,771,1535
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/10/2018 - 6/10/2018, Every day, Daily Average",1188,909,1552
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/10/2018 - 6/10/2018, Every day, Daily Average",2172,1875,2516
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/10/2018 - 6/10/2018, Every day, Daily Average",1470,1321,1635
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/10/2018 - 6/10/2018, Every day, Daily Average",1154,982,1355
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/10/2018 - 6/10/2018, Every day, Daily Average",1050,804,1370
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/10/2018 - 6/10/2018, Every day, Daily Average",1904,1490,2431
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","6/10/2018 - 6/10/2018, Every day, Daily Average",2698,2232,3260
