"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",930,592,1459
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/5/2016 - 2/5/2016, Every day, Daily Average",2000,1544,2590
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",328,198,542
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",896,618,1298
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",833,563,1231
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",315,186,531
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",638,407,999
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",717,494,1039
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",626,419,933
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",621,402,958
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/5/2016 - 2/5/2016, Every day, Daily Average",1021,758,1375
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/5/2016 - 2/5/2016, Every day, Daily Average",1289,1070,1552
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",463,273,782
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/5/2016 - 2/5/2016, Every day, Daily Average",1883,1441,2459
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",207,71,598
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/5/2016 - 2/5/2016, Every day, Daily Average",648,475,882
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",766,555,1056
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/5/2016 - 2/5/2016, Every day, Daily Average",1738,866,3487
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/5/2016 - 2/5/2016, Every day, Daily Average",1599,1166,2191
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/5/2016 - 2/5/2016, Every day, Daily Average",1016,740,1394
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",593,376,935
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",763,525,1108
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/5/2016 - 2/5/2016, Every day, Daily Average",1585,1324,1897
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/5/2016 - 2/5/2016, Every day, Daily Average",1451,1140,1845
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",888,657,1199
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/5/2016 - 2/5/2016, Every day, Daily Average",1322,918,1902
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/5/2016 - 2/5/2016, Every day, Daily Average",910,624,1324
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/5/2016 - 2/5/2016, Every day, Daily Average",1013,757,1354
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/5/2016 - 2/5/2016, Every day, Daily Average",836,584,1196
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",1230,830,1820
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/5/2016 - 2/5/2016, Every day, Daily Average",1293,1033,1617
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/5/2016 - 2/5/2016, Every day, Daily Average",1918,1432,2568
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/5/2016 - 2/5/2016, Every day, Daily Average",1314,1006,1715
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/5/2016 - 2/5/2016, Every day, Daily Average",1270,899,1793
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/5/2016 - 2/5/2016, Every day, Daily Average",784,583,1053
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/5/2016 - 2/5/2016, Every day, Daily Average",1004,829,1215
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1093,818,1458
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",188,71,494
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",553,339,899
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",392,239,641
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",436,260,728
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",681,455,1018
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",960,686,1343
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",886,657,1193
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/5/2016 - 2/5/2016, Every day, Daily Average",732,460,1164
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/5/2016 - 2/5/2016, Every day, Daily Average",1062,597,1888
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",716,486,1053
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/5/2016 - 2/5/2016, Every day, Daily Average",1633,1224,2177
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/5/2016 - 2/5/2016, Every day, Daily Average",977,722,1321
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/5/2016 - 2/5/2016, Every day, Daily Average",1090,902,1316
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/5/2016 - 2/5/2016, Every day, Daily Average",442,280,696
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/5/2016 - 2/5/2016, Every day, Daily Average",958,764,1201
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/5/2016 - 2/5/2016, Every day, Daily Average",749,539,1039
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/5/2016 - 2/5/2016, Every day, Daily Average",1136,776,1660
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",414,199,858
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",764,508,1147
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",949,688,1307
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",885,605,1293
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",1157,841,1591
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/5/2016 - 2/5/2016, Every day, Daily Average",1198,957,1499
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/5/2016 - 2/5/2016, Every day, Daily Average",1398,1142,1710
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/5/2016 - 2/5/2016, Every day, Daily Average",1397,1047,1862
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/5/2016 - 2/5/2016, Every day, Daily Average",1156,840,1590
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/5/2016 - 2/5/2016, Every day, Daily Average",1205,494,2939
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/5/2016 - 2/5/2016, Every day, Daily Average",1100,832,1453
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/5/2016 - 2/5/2016, Every day, Daily Average",1792,1421,2258
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1023,747,1399
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1374,1072,1760
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",370,234,584
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",641,428,958
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",805,549,1179
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1027,791,1333
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",579,368,910
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1554,1120,2156
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1160,829,1623
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/5/2016 - 2/5/2016, Every day, Daily Average",781,443,1373
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/5/2016 - 2/5/2016, Every day, Daily Average",1037,741,1451
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1779,1347,2348
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",594,400,880
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/5/2016 - 2/5/2016, Every day, Daily Average",2485,1735,3558
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/5/2016 - 2/5/2016, Every day, Daily Average",870,606,1247
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",516,299,889
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/5/2016 - 2/5/2016, Every day, Daily Average",1973,1461,2663
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/5/2016 - 2/5/2016, Every day, Daily Average",936,690,1269
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/5/2016 - 2/5/2016, Every day, Daily Average",1090,856,1387
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1330,900,1963
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",190,86,418
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",846,475,1504
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",773,549,1086
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1737,1498,2014
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",300,149,602
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",176,97,317
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/5/2016 - 2/5/2016, Every day, Daily Average",1511,1230,1855
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",570,346,937
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",951,734,1231
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",763,489,1190
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/5/2016 - 2/5/2016, Every day, Daily Average",1085,879,1338
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/5/2016 - 2/5/2016, Every day, Daily Average",1957,1484,2579
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",422,256,694
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",694,462,1041
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1754,1468,2094
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/5/2016 - 2/5/2016, Every day, Daily Average",922,660,1286
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/5/2016 - 2/5/2016, Every day, Daily Average",712,520,973
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/5/2016 - 2/5/2016, Every day, Daily Average",755,499,1140
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",1089,795,1490
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/5/2016 - 2/5/2016, Every day, Daily Average",850,661,1092
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",685,433,1083
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1838,1494,2260
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/5/2016 - 2/5/2016, Every day, Daily Average",600,365,986
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/5/2016 - 2/5/2016, Every day, Daily Average",519,313,860
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",713,492,1031
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",910,673,1229
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",1015,714,1441
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",924,682,1250
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/5/2016 - 2/5/2016, Every day, Daily Average",1044,741,1469
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/5/2016 - 2/5/2016, Every day, Daily Average",885,643,1217
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/5/2016 - 2/5/2016, Every day, Daily Average",1157,908,1473
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/5/2016 - 2/5/2016, Every day, Daily Average",1367,988,1890
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/5/2016 - 2/5/2016, Every day, Daily Average",1552,1104,2179
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/5/2016 - 2/5/2016, Every day, Daily Average",1713,1222,2399
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/5/2016 - 2/5/2016, Every day, Daily Average",1655,1206,2270
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/5/2016 - 2/5/2016, Every day, Daily Average",1707,1315,2215
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/5/2016 - 2/5/2016, Every day, Daily Average",1361,1015,1823
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/5/2016 - 2/5/2016, Every day, Daily Average",1638,1191,2251
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/5/2016 - 2/5/2016, Every day, Daily Average",1575,1244,1993
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/5/2016 - 2/5/2016, Every day, Daily Average",1074,840,1371
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/5/2016 - 2/5/2016, Every day, Daily Average",1047,754,1452
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/5/2016 - 2/5/2016, Every day, Daily Average",1475,1089,1997
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",350,176,695
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/5/2016 - 2/5/2016, Every day, Daily Average",1399,1015,1928
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",655,455,941
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/5/2016 - 2/5/2016, Every day, Daily Average",920,692,1222
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/5/2016 - 2/5/2016, Every day, Daily Average",1300,972,1738
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/5/2016 - 2/5/2016, Every day, Daily Average",1474,1214,1788
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",405,201,815
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/5/2016 - 2/5/2016, Every day, Daily Average",2026,1372,2989
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/5/2016 - 2/5/2016, Every day, Daily Average",1585,1133,2216
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/5/2016 - 2/5/2016, Every day, Daily Average",946,715,1250
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/5/2016 - 2/5/2016, Every day, Daily Average",1227,954,1577
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/5/2016 - 2/5/2016, Every day, Daily Average",950,685,1315
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/5/2016 - 2/5/2016, Every day, Daily Average",1026,849,1238
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/5/2016 - 2/5/2016, Every day, Daily Average",1063,862,1310
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/5/2016 - 2/5/2016, Every day, Daily Average",1416,1088,1842
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",328,168,640
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1091,797,1493
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",406,235,699
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1321,1018,1713
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1149,868,1519
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",907,623,1319
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",587,362,950
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",261,112,605
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",192,76,480
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",497,359,686
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",447,277,719
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",734,527,1021
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",738,511,1064
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",622,388,996
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",982,702,1373
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1022,675,1545
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1217,849,1743
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",812,526,1251
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",866,514,1457
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1095,662,1809
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",904,611,1336
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",998,691,1439
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",868,625,1204
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1519,1108,2081
"1116","Harborwalk, Waterfront, Boston","522","100 Durnell Avenue, Roslindale, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1864,1483,2342
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/5/2016 - 2/5/2016, Every day, Daily Average",1277,963,1692
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","2/5/2016 - 2/5/2016, Every day, Daily Average",870,539,1401
