"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",622,386,1001
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",795,486,1300
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/11/2016 - 11/11/2016, Every day, Daily Average",1390,1015,1901
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/11/2016 - 11/11/2016, Every day, Daily Average",1933,1375,2716
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",1544,1119,2130
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/11/2016 - 11/11/2016, Every day, Daily Average",812,550,1198
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/11/2016 - 11/11/2016, Every day, Daily Average",1716,1310,2247
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/11/2016 - 11/11/2016, Every day, Daily Average",1677,1208,2326
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/11/2016 - 11/11/2016, Every day, Daily Average",921,664,1277
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/11/2016 - 11/11/2016, Every day, Daily Average",452,255,799
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/11/2016 - 11/11/2016, Every day, Daily Average",340,154,747
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/11/2016 - 11/11/2016, Every day, Daily Average",1268,955,1682
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/11/2016 - 11/11/2016, Every day, Daily Average",1083,817,1435
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",923,627,1358
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/11/2016 - 11/11/2016, Every day, Daily Average",758,467,1227
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",1065,689,1645
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/11/2016 - 11/11/2016, Every day, Daily Average",1618,1420,1842
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/11/2016 - 11/11/2016, Every day, Daily Average",1963,1398,2755
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",210,93,472
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/11/2016 - 11/11/2016, Every day, Daily Average",1029,694,1524
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",924,579,1473
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",356,210,603
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",742,455,1207
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/11/2016 - 11/11/2016, Every day, Daily Average",779,532,1139
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",721,442,1173
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/11/2016 - 11/11/2016, Every day, Daily Average",712,446,1136
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/11/2016 - 11/11/2016, Every day, Daily Average",1168,857,1591
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/11/2016 - 11/11/2016, Every day, Daily Average",1339,1061,1689
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/11/2016 - 11/11/2016, Every day, Daily Average",1568,1215,2023
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/11/2016 - 11/11/2016, Every day, Daily Average",1294,1098,1524
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/11/2016 - 11/11/2016, Every day, Daily Average",1986,1565,2518
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",548,311,965
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/11/2016 - 11/11/2016, Every day, Daily Average",1818,1294,2552
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/11/2016 - 11/11/2016, Every day, Daily Average",1843,1533,2215
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/11/2016 - 11/11/2016, Every day, Daily Average",1091,896,1327
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",223,74,669
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/11/2016 - 11/11/2016, Every day, Daily Average",691,475,1003
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",853,579,1255
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/11/2016 - 11/11/2016, Every day, Daily Average",1151,757,1749
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/11/2016 - 11/11/2016, Every day, Daily Average",1252,927,1689
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/11/2016 - 11/11/2016, Every day, Daily Average",1088,758,1560
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",767,463,1270
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/11/2016 - 11/11/2016, Every day, Daily Average",814,549,1205
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/11/2016 - 11/11/2016, Every day, Daily Average",1625,1316,2005
