"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/16/2018 - 6/16/2018, Every day, Daily Average",512,340,768
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","6/16/2018 - 6/16/2018, Every day, Daily Average",1781,1325,2393
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/16/2018 - 6/16/2018, Every day, Daily Average",685,454,1031
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/16/2018 - 6/16/2018, Every day, Daily Average",1504,1042,2169
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/16/2018 - 6/16/2018, Every day, Daily Average",1884,1290,2751
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/16/2018 - 6/16/2018, Every day, Daily Average",1319,1011,1720
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/16/2018 - 6/16/2018, Every day, Daily Average",877,639,1202
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/16/2018 - 6/16/2018, Every day, Daily Average",1460,1266,1683
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/16/2018 - 6/16/2018, Every day, Daily Average",1636,1173,2280
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/16/2018 - 6/16/2018, Every day, Daily Average",1021,746,1396
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/16/2018 - 6/16/2018, Every day, Daily Average",364,216,612
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/16/2018 - 6/16/2018, Every day, Daily Average",1475,1023,2125
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/16/2018 - 6/16/2018, Every day, Daily Average",2014,1707,2376
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/16/2018 - 6/16/2018, Every day, Daily Average",269,133,541
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/16/2018 - 6/16/2018, Every day, Daily Average",1082,860,1360
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/16/2018 - 6/16/2018, Every day, Daily Average",916,715,1172
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/16/2018 - 6/16/2018, Every day, Daily Average",791,532,1175
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/16/2018 - 6/16/2018, Every day, Daily Average",681,453,1023
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/16/2018 - 6/16/2018, Every day, Daily Average",1000,662,1509
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/16/2018 - 6/16/2018, Every day, Daily Average",1435,1063,1935
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/16/2018 - 6/16/2018, Every day, Daily Average",1649,1349,2014
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/16/2018 - 6/16/2018, Every day, Daily Average",340,217,532
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/16/2018 - 6/16/2018, Every day, Daily Average",2000,1645,2430
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/16/2018 - 6/16/2018, Every day, Daily Average",2036,1658,2499
