"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/9/2016 - 8/9/2016, Every day, Daily Average",729,459,1156
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/9/2016 - 8/9/2016, Every day, Daily Average",854,536,1360
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/9/2016 - 8/9/2016, Every day, Daily Average",1337,937,1906
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/9/2016 - 8/9/2016, Every day, Daily Average",1678,1346,2091
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/9/2016 - 8/9/2016, Every day, Daily Average",1634,1240,2151
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/9/2016 - 8/9/2016, Every day, Daily Average",1001,661,1514
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/9/2016 - 8/9/2016, Every day, Daily Average",1642,1400,1924
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/9/2016 - 8/9/2016, Every day, Daily Average",1536,1171,2013
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/9/2016 - 8/9/2016, Every day, Daily Average",955,672,1355
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/9/2016 - 8/9/2016, Every day, Daily Average",518,287,931
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/9/2016 - 8/9/2016, Every day, Daily Average",385,176,838
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/9/2016 - 8/9/2016, Every day, Daily Average",1378,974,1948
