"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/24/2018 - 12/24/2018, Every day, Daily Average",519,357,753
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/24/2018 - 12/24/2018, Every day, Daily Average",454,337,611
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/24/2018 - 12/24/2018, Every day, Daily Average",1168,883,1544
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/24/2018 - 12/24/2018, Every day, Daily Average",1608,1174,2200
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/24/2018 - 12/24/2018, Every day, Daily Average",1765,1140,2730
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/24/2018 - 12/24/2018, Every day, Daily Average",813,553,1195
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/24/2018 - 12/24/2018, Every day, Daily Average",1354,1237,1481
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/24/2018 - 12/24/2018, Every day, Daily Average",1334,1154,1541
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/24/2018 - 12/24/2018, Every day, Daily Average",974,675,1404
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/24/2018 - 12/24/2018, Every day, Daily Average",312,188,517
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/24/2018 - 12/24/2018, Every day, Daily Average",223,114,435
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/24/2018 - 12/24/2018, Every day, Daily Average",1001,773,1294
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/24/2018 - 12/24/2018, Every day, Daily Average",884,695,1123
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/24/2018 - 12/24/2018, Every day, Daily Average",1918,1665,2208
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/24/2018 - 12/24/2018, Every day, Daily Average",761,506,1142
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/24/2018 - 12/24/2018, Every day, Daily Average",627,402,976
