"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",592,387,904
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",788,500,1241
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/6/2019 - 8/6/2019, Every day, Daily Average",1289,969,1714
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/6/2019 - 8/6/2019, Every day, Daily Average",1675,1215,2309
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",1220,1030,1444
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/6/2019 - 8/6/2019, Every day, Daily Average",847,582,1232
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/6/2019 - 8/6/2019, Every day, Daily Average",1743,1320,2300
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/6/2019 - 8/6/2019, Every day, Daily Average",1750,1432,2137
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/6/2019 - 8/6/2019, Every day, Daily Average",1124,780,1618
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/6/2019 - 8/6/2019, Every day, Daily Average",425,235,768
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/6/2019 - 8/6/2019, Every day, Daily Average",2086,1777,2448
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/6/2019 - 8/6/2019, Every day, Daily Average",283,136,588
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/6/2019 - 8/6/2019, Every day, Daily Average",1252,927,1690
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/6/2019 - 8/6/2019, Every day, Daily Average",1002,503,1994
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/6/2019 - 8/6/2019, Every day, Daily Average",2292,1766,2973
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",849,558,1291
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/6/2019 - 8/6/2019, Every day, Daily Average",801,510,1257
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",981,604,1593
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/6/2019 - 8/6/2019, Every day, Daily Average",1579,1325,1880
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/6/2019 - 8/6/2019, Every day, Daily Average",1873,1592,2202
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",378,233,611
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/6/2019 - 8/6/2019, Every day, Daily Average",1910,1605,2271
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/6/2019 - 8/6/2019, Every day, Daily Average",978,707,1352
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",834,508,1367
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",361,226,574
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",781,476,1280
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/6/2019 - 8/6/2019, Every day, Daily Average",812,559,1178
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/6/2019 - 8/6/2019, Every day, Daily Average",681,425,1089
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/6/2019 - 8/6/2019, Every day, Daily Average",677,436,1049
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/6/2019 - 8/6/2019, Every day, Daily Average",1110,805,1530
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/6/2019 - 8/6/2019, Every day, Daily Average",1503,1086,2079
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/6/2019 - 8/6/2019, Every day, Daily Average",1746,1278,2384
