"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",646,428,974
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",738,496,1095
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/22/2019 - 8/22/2019, Every day, Daily Average",1640,1124,2392
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/22/2019 - 8/22/2019, Every day, Daily Average",2026,1404,2922
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",1424,1037,1955
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/22/2019 - 8/22/2019, Every day, Daily Average",1003,601,1671
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/22/2019 - 8/22/2019, Every day, Daily Average",1745,1255,2425
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/22/2019 - 8/22/2019, Every day, Daily Average",1769,1324,2363
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/22/2019 - 8/22/2019, Every day, Daily Average",1165,827,1640
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/22/2019 - 8/22/2019, Every day, Daily Average",434,237,793
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/22/2019 - 8/22/2019, Every day, Daily Average",1412,1149,1733
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/22/2019 - 8/22/2019, Every day, Daily Average",2780,1893,4081
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/22/2019 - 8/22/2019, Every day, Daily Average",292,141,601
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/22/2019 - 8/22/2019, Every day, Daily Average",1320,884,1968
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/22/2019 - 8/22/2019, Every day, Daily Average",1041,763,1419
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/22/2019 - 8/22/2019, Every day, Daily Average",2192,1671,2874
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",850,562,1284
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/22/2019 - 8/22/2019, Every day, Daily Average",967,593,1574
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",1073,671,1715
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/22/2019 - 8/22/2019, Every day, Daily Average",1556,1257,1925
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/22/2019 - 8/22/2019, Every day, Daily Average",2065,1578,2701
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",415,246,699
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/22/2019 - 8/22/2019, Every day, Daily Average",2652,1792,3923
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/22/2019 - 8/22/2019, Every day, Daily Average",2015,1820,2230
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/22/2019 - 8/22/2019, Every day, Daily Average",937,658,1333
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",849,530,1358
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",412,237,713
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",699,442,1104
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/22/2019 - 8/22/2019, Every day, Daily Average",735,498,1083
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",659,420,1033
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/22/2019 - 8/22/2019, Every day, Daily Average",691,441,1081
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/22/2019 - 8/22/2019, Every day, Daily Average",1112,801,1542
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","8/22/2019 - 8/22/2019, Every day, Daily Average",1938,1510,2487
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/22/2019 - 8/22/2019, Every day, Daily Average",1796,1251,2577
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/22/2019 - 8/22/2019, Every day, Daily Average",2057,1465,2887
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/22/2019 - 8/22/2019, Every day, Daily Average",1536,1081,2181
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/22/2019 - 8/22/2019, Every day, Daily Average",1600,1316,1943
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",512,313,837
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/22/2019 - 8/22/2019, Every day, Daily Average",1899,1421,2536
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/22/2019 - 8/22/2019, Every day, Daily Average",2206,1534,3172
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/22/2019 - 8/22/2019, Every day, Daily Average",2210,1645,2968
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/22/2019 - 8/22/2019, Every day, Daily Average",1926,1442,2571
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/22/2019 - 8/22/2019, Every day, Daily Average",1157,904,1480
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",245,85,700
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/22/2019 - 8/22/2019, Every day, Daily Average",729,491,1081
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",818,578,1155
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/22/2019 - 8/22/2019, Every day, Daily Average",943,655,1355
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/22/2019 - 8/22/2019, Every day, Daily Average",1270,960,1679
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","8/22/2019 - 8/22/2019, Every day, Daily Average",2542,2193,2945
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/22/2019 - 8/22/2019, Every day, Daily Average",1291,838,1988
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",692,428,1118
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/22/2019 - 8/22/2019, Every day, Daily Average",868,599,1256
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/22/2019 - 8/22/2019, Every day, Daily Average",2023,1673,2445
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/22/2019 - 8/22/2019, Every day, Daily Average",1492,1123,1981
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","8/22/2019 - 8/22/2019, Every day, Daily Average",2472,2123,2877
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/22/2019 - 8/22/2019, Every day, Daily Average",826,563,1210
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/22/2019 - 8/22/2019, Every day, Daily Average",1323,1042,1679
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/22/2019 - 8/22/2019, Every day, Daily Average",1841,1557,2175
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/22/2019 - 8/22/2019, Every day, Daily Average",1798,1298,2488
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/22/2019 - 8/22/2019, Every day, Daily Average",3119,2276,4273
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","8/22/2019 - 8/22/2019, Every day, Daily Average",2055,1555,2715
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/22/2019 - 8/22/2019, Every day, Daily Average",1364,1138,1634
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/22/2019 - 8/22/2019, Every day, Daily Average",1206,843,1723
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/22/2019 - 8/22/2019, Every day, Daily Average",923,663,1284
