"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/22/2016 - 11/22/2016, Every day, Daily Average",640,401,1020
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/22/2016 - 11/22/2016, Every day, Daily Average",857,542,1354
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/22/2016 - 11/22/2016, Every day, Daily Average",1261,897,1771
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/22/2016 - 11/22/2016, Every day, Daily Average",1587,1138,2212
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/22/2016 - 11/22/2016, Every day, Daily Average",1695,1178,2438
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/22/2016 - 11/22/2016, Every day, Daily Average",1116,633,1966
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/22/2016 - 11/22/2016, Every day, Daily Average",1884,1400,2534
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/22/2016 - 11/22/2016, Every day, Daily Average",1769,1248,2507
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/22/2016 - 11/22/2016, Every day, Daily Average",1023,715,1462
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/22/2016 - 11/22/2016, Every day, Daily Average",493,263,921
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/22/2016 - 11/22/2016, Every day, Daily Average",376,166,849
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/22/2016 - 11/22/2016, Every day, Daily Average",1442,1021,2035
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/22/2016 - 11/22/2016, Every day, Daily Average",1106,760,1608
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/22/2016 - 11/22/2016, Every day, Daily Average",999,608,1640
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/22/2016 - 11/22/2016, Every day, Daily Average",786,475,1297
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/22/2016 - 11/22/2016, Every day, Daily Average",1206,726,2003
